timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623771428.0,-0.9025328,-0.4434244,1.59228
1705623771443.0,-0.9031343,-0.4424001,1.594678
1705623771457.0,-0.9058816,-0.4423557,1.595649
1705623771471.0,-0.908542,-0.4437058,1.594433
1705623771484.0,-0.9092002,-0.4431617,1.596565
1705623771499.0,-0.9098545,-0.4426208,1.598684
1705623771513.0,-0.911525,-0.4441526,1.592068
1705623771526.0,-0.9115422,-0.4449188,1.588095
1705623771541.0,-0.9115422,-0.4449188,1.588095
1705623771554.0,-0.9108098,-0.445428,1.585491
1705623771568.0,-0.9170537,-0.4476403,1.568674
1705623771582.0,-0.9222968,-0.4502573,1.551863
1705623771596.0,-0.9251477,-0.4512708,1.543425
1705623771610.0,-0.9316404,-0.4522285,1.519582
1705623771624.0,-0.9370301,-0.451836,1.497146
1705623771638.0,-0.9401601,-0.4523683,1.486502
1705623771652.0,-0.9432811,-0.4528991,1.475889
1705623771666.0,-0.9505044,-0.452578,1.451456
1705623771679.0,-0.9572662,-0.4528125,1.431696
1705623771693.0,-0.9643118,-0.4524117,1.416106
1705623771707.0,-0.9691078,-0.4526172,1.401929
1705623771721.0,-0.976112,-0.4516002,1.388852
1705623771735.0,-0.9813575,-0.4515792,1.374798
1705623771749.0,-0.9865772,-0.4515583,1.360813
1705623771763.0,-0.9945958,-0.4502266,1.351621
1705623771777.0,-1.001773,-0.4468614,1.344456
1705623771791.0,-1.009568,-0.4447696,1.338327
1705623771805.0,-1.015857,-0.4437526,1.327314
1705623771819.0,-1.0254,-0.4425178,1.326913
1705623771833.0,-1.032292,-0.4414845,1.317792
1705623771846.0,-1.039146,-0.4404567,1.30872
1705623771861.0,-1.047423,-0.441933,1.307437
1705623771874.0,-1.053681,-0.4429955,1.303409
1705623771888.0,-1.059796,-0.4433037,1.298694
1705623771902.0,-1.063715,-0.4434637,1.298822
1705623771916.0,-1.066728,-0.4431797,1.299302
1705623771930.0,-1.07248,-0.4429704,1.294523
1705623771944.0,-1.074448,-0.4423646,1.296161
1705623771959.0,-1.076828,-0.4418717,1.296867
1705623771972.0,-1.081482,-0.4415642,1.293877
1705623771985.0,-1.08614,-0.4412565,1.290885
1705623772000.0,-1.083407,-0.4401686,1.297874
1705623772013.0,-1.086962,-0.4397416,1.296332
1705623772027.0,-1.086778,-0.4390847,1.297964
1705623772042.0,-1.089765,-0.438631,1.296895
1705623772055.0,-1.088026,-0.4386201,1.299671
1705623772070.0,-1.090312,-0.4382268,1.299156
1705623772083.0,-1.092601,-0.4378328,1.298641
1705623772097.0,-1.08952,-0.437352,1.303563
1705623772111.0,-1.09071,-0.4369905,1.304139
1705623772125.0,-1.090521,-0.4373884,1.305135
1705623772139.0,-1.091394,-0.4373602,1.305575
1705623772153.0,-1.091178,-0.4380669,1.306264
1705623772167.0,-1.091878,-0.4379947,1.306592
1705623772181.0,-1.091926,-0.4382731,1.308913
1705623772195.0,-1.092716,-0.4382354,1.309616
1705623772209.0,-1.093648,-0.4381696,1.312928
1705623772222.0,-1.09471,-0.4390543,1.314914
1705623772236.0,-1.095546,-0.4394766,1.31597
1705623772250.0,-1.096101,-0.4411906,1.315884
1705623772264.0,-1.096637,-0.4414577,1.316565
1705623772278.0,-1.096876,-0.4440975,1.316567
1705623772292.0,-1.097552,-0.4448107,1.317382
1705623772307.0,-1.097143,-0.4451741,1.318001
1705623772320.0,-1.097634,-0.4458114,1.318746
1705623772334.0,-1.097181,-0.4454685,1.318118
1705623772347.0,-1.097181,-0.4454685,1.318118
1705623772361.0,-1.097127,-0.4461909,1.317886
1705623772376.0,-1.097127,-0.4461909,1.317886
1705623772389.0,-1.096758,-0.4463117,1.317162
1705623772403.0,-1.096797,-0.4464879,1.317254
1705623772417.0,-1.096797,-0.4464879,1.317254
1705623772431.0,-1.096809,-0.4464413,1.317468
1705623772445.0,-1.095343,-0.4457017,1.316216
1705623772459.0,-1.095343,-0.4457017,1.316216
1705623772473.0,-1.091845,-0.4445104,1.314371
1705623772487.0,-1.090593,-0.4439646,1.314105
