timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623815631.0,-0.8883874,-0.4437085,1.601598
1705623815644.0,-0.8888093,-0.4431103,1.602226
1705623815658.0,-0.8868384,-0.4424323,1.602156
1705623815672.0,-0.885829,-0.4409545,1.604135
1705623815686.0,-0.8857601,-0.4402688,1.604855
1705623815701.0,-0.8855736,-0.442049,1.60316
1705623815714.0,-0.8843687,-0.4416375,1.604331
1705623815728.0,-0.8843687,-0.4416375,1.604331
1705623815742.0,-0.8841488,-0.4419584,1.604236
1705623815757.0,-0.8827302,-0.4437116,1.604048
1705623815770.0,-0.8807708,-0.4456686,1.603764
1705623815784.0,-0.8807708,-0.4456686,1.603764
1705623815797.0,-0.8786155,-0.447912,1.604111
1705623815811.0,-0.8784291,-0.4480953,1.604253
1705623815825.0,-0.8738458,-0.4518979,1.606726
1705623815839.0,-0.8738458,-0.4518979,1.606726
1705623815853.0,-0.8697733,-0.4548454,1.609536
1705623815867.0,-0.867596,-0.4560156,1.610824
1705623815881.0,-0.8658698,-0.4570728,1.611777
1705623815895.0,-0.8654063,-0.4574026,1.612036
1705623815909.0,-0.8654063,-0.4574026,1.612036
1705623815923.0,-0.8599514,-0.4585747,1.615252
1705623815937.0,-0.8579965,-0.4587953,1.616506
1705623815951.0,-0.8549265,-0.4581592,1.618577
1705623815965.0,-0.8540111,-0.458417,1.619129
1705623815979.0,-0.8521719,-0.458168,1.62064
1705623815993.0,-0.8517923,-0.4582483,1.620879
1705623816007.0,-0.8517923,-0.4582483,1.620879
1705623816021.0,-0.8505099,-0.45831,1.622727
1705623816035.0,-0.8500127,-0.4581586,1.624062
1705623816049.0,-0.8496754,-0.4580543,1.624531
1705623816063.0,-0.8496754,-0.4580543,1.624531
1705623816077.0,-0.8484982,-0.4569718,1.62547
1705623816090.0,-0.8451564,-0.4533879,1.625566
1705623816104.0,-0.8446615,-0.4531385,1.625823
1705623816118.0,-0.8410348,-0.4479474,1.624716
1705623816132.0,-0.8383425,-0.4443182,1.62433
1705623816146.0,-0.8362938,-0.4419602,1.624356
1705623816162.0,-0.8339673,-0.4391441,1.624342
1705623816176.0,-0.8288175,-0.4314391,1.624118
1705623816190.0,-0.8237808,-0.4240836,1.624405
1705623816203.0,-0.8210125,-0.4205638,1.624531
1705623816217.0,-0.8166986,-0.4142711,1.624663
1705623816231.0,-0.8135782,-0.4100964,1.624736
1705623816244.0,-0.8105996,-0.4062131,1.62441
1705623816258.0,-0.8075874,-0.4022603,1.624446
1705623816272.0,-0.8060222,-0.4010561,1.622848
1705623816286.0,-0.8032547,-0.397559,1.62262
1705623816300.0,-0.8004799,-0.3940527,1.622391
1705623816314.0,-0.8019934,-0.3974494,1.617458
1705623816327.0,-0.7998628,-0.3949692,1.616556
1705623816341.0,-0.8003998,-0.3962381,1.613458
1705623816356.0,-0.798684,-0.3943416,1.612213
1705623816369.0,-0.7996908,-0.3961073,1.60904
1705623816383.0,-0.7989329,-0.3954524,1.607163
1705623816397.0,-0.7994651,-0.396281,1.604517
1705623816411.0,-0.8015271,-0.398234,1.60066
1705623816424.0,-0.8009982,-0.3977073,1.598608
1705623816439.0,-0.8033615,-0.399045,1.594074
1705623816453.0,-0.8032743,-0.3987976,1.59164
1705623816466.0,-0.8055866,-0.3997245,1.588559
1705623816481.0,-0.8063104,-0.3998333,1.586075
1705623816494.0,-0.8066573,-0.3997897,1.58356
1705623816508.0,-0.8087071,-0.4003305,1.581511
1705623816522.0,-0.8122476,-0.4009751,1.580199
1705623816536.0,-0.8149276,-0.4013437,1.578525
1705623816550.0,-0.8161554,-0.4014913,1.576318
1705623816564.0,-0.8173825,-0.4016388,1.574112
1705623816578.0,-0.8204188,-0.4018171,1.573912
1705623816592.0,-0.8227742,-0.401343,1.57358
1705623816606.0,-0.8243851,-0.4013849,1.571893
1705623816620.0,-0.8261615,-0.4012099,1.570439
1705623816634.0,-0.8283104,-0.3992431,1.569556
1705623816648.0,-0.8300319,-0.3966247,1.568719
1705623816661.0,-0.8315285,-0.3887763,1.568916
1705623816676.0,-0.833205,-0.3870217,1.567715
1705623816689.0,-0.8344233,-0.374893,1.566762
1705623816703.0,-0.8358259,-0.3692155,1.565373
1705623816717.0,-0.8373844,-0.3654764,1.564171
1705623816731.0,-0.8389394,-0.3617457,1.562972
1705623816745.0,-0.8380986,-0.3258715,1.557699
1705623816759.0,-0.8386273,-0.3061402,1.556086
1705623816773.0,-0.839715,-0.2956932,1.554367
1705623816786.0,-0.8408039,-0.2852343,1.552647
1705623816801.0,-0.8398378,-0.2619946,1.552463
1705623816814.0,-0.8405977,-0.2495782,1.55099
1705623816828.0,-0.8370543,-0.2271118,1.550295
1705623816842.0,-0.8365414,-0.2125546,1.549047
1705623816857.0,-0.8357742,-0.1986042,1.548026
1705623816870.0,-0.8362963,-0.1863674,1.547937
1705623816884.0,-0.8362437,-0.172718,1.546909
1705623816898.0,-0.8369201,-0.1627453,1.547948
1705623816912.0,-0.8369908,-0.1497508,1.547309
