timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623825237.0,-0.8858423,-0.4479648,1.594893
1705623825251.0,-0.8859399,-0.4478609,1.594913
1705623825265.0,-0.8873133,-0.44761,1.594965
1705623825279.0,-0.8865327,-0.4483578,1.594557
1705623825293.0,-0.8865327,-0.4483578,1.594557
1705623825307.0,-0.8865327,-0.4483578,1.594557
1705623825321.0,-0.8865327,-0.4483578,1.594557
1705623825335.0,-0.8865327,-0.4483578,1.594557
1705623825349.0,-0.889915,-0.4466543,1.59784
1705623825362.0,-0.8891332,-0.4475822,1.596798
1705623825376.0,-0.8889645,-0.4477661,1.596519
1705623825390.0,-0.8889645,-0.4477661,1.596519
1705623825404.0,-0.8886432,-0.4494166,1.594518
1705623825418.0,-0.8889051,-0.4572278,1.584865
1705623825432.0,-0.8889676,-0.4586146,1.58318
1705623825446.0,-0.8907784,-0.4685192,1.571437
1705623825460.0,-0.8926166,-0.47754,1.561766
1705623825474.0,-0.893819,-0.4840238,1.554755
1705623825487.0,-0.895012,-0.4905561,1.547672
1705623825502.0,-0.8974413,-0.5040231,1.532985
1705623825516.0,-0.9010466,-0.5187038,1.516336
1705623825530.0,-0.9025328,-0.5262193,1.507925
1705623825544.0,-0.90802,-0.5417336,1.492948
1705623825558.0,-0.910844,-0.5515746,1.4831
1705623825572.0,-0.9151048,-0.5633702,1.473161
1705623825585.0,-0.9204797,-0.574343,1.465069
1705623825599.0,-0.9236424,-0.5841096,1.455758
1705623825613.0,-0.9295194,-0.5932222,1.447673
1705623825627.0,-0.9331651,-0.6028413,1.438599
1705623825641.0,-0.9388276,-0.6099046,1.431935
1705623825655.0,-0.9434755,-0.6165017,1.425529
1705623825669.0,-0.9476266,-0.6251643,1.41731
1705623825683.0,-0.9519602,-0.6330873,1.409747
1705623825697.0,-0.9564505,-0.6365064,1.405033
1705623825711.0,-0.960405,-0.638742,1.401358
1705623825724.0,-0.9645836,-0.645389,1.394544
1705623825738.0,-0.9687529,-0.652021,1.387746
1705623825753.0,-0.9729693,-0.654148,1.386242
1705623825766.0,-0.9768782,-0.6559066,1.386866
1705623825781.0,-0.9809403,-0.6604162,1.383385
1705623825795.0,-0.9845656,-0.6630309,1.383695
1705623825808.0,-0.9882092,-0.6666421,1.381795
1705623825822.0,-0.9910128,-0.6690986,1.381477
1705623825836.0,-0.9947698,-0.6732447,1.378535
1705623825850.0,-0.9985512,-0.6774175,1.375574
1705623825865.0,-0.9981418,-0.6765951,1.378983
1705623825880.0,-1.000205,-0.6785459,1.378494
1705623825893.0,-1.000855,-0.6783798,1.379438
1705623825906.0,-1.003481,-0.6810623,1.378063
1705623825920.0,-1.003646,-0.6803234,1.379046
1705623825934.0,-1.004956,-0.6812221,1.378964
1705623825948.0,-1.00711,-0.6832565,1.378038
1705623825963.0,-1.006815,-0.6813982,1.381521
1705623825975.0,-1.008627,-0.6828868,1.381212
1705623825989.0,-1.010231,-0.6838328,1.38159
1705623826003.0,-1.010187,-0.6808246,1.385865
1705623826017.0,-1.011722,-0.681635,1.386261
1705623826031.0,-1.012682,-0.6814232,1.387897
1705623826045.0,-1.013917,-0.6819875,1.388727
1705623826059.0,-1.015233,-0.6825892,1.389311
1705623826073.0,-1.015354,-0.6826458,1.389363
1705623826087.0,-1.015839,-0.6827636,1.38972
1705623826101.0,-1.015731,-0.6826646,1.38976
1705623826115.0,-1.016835,-0.6832486,1.390374
1705623826128.0,-1.017221,-0.6834975,1.390523
1705623826142.0,-1.017221,-0.6834975,1.390523
1705623826156.0,-1.019757,-0.6850197,1.391629
1705623826170.0,-1.019757,-0.6850197,1.391629
1705623826184.0,-1.021748,-0.6851971,1.392604
1705623826198.0,-1.021748,-0.6851971,1.392604
1705623826212.0,-1.021375,-0.6850819,1.391836
1705623826225.0,-1.021311,-0.6851127,1.391458
1705623826240.0,-1.021984,-0.685411,1.390915
1705623826253.0,-1.023235,-0.6857156,1.389877
1705623826267.0,-1.023418,-0.6857471,1.389621
1705623826281.0,-1.023418,-0.6857471,1.389621
1705623826295.0,-1.023277,-0.6856835,1.388742
1705623826310.0,-1.024099,-0.6863027,1.387006
1705623826323.0,-1.024099,-0.6863027,1.387006
1705623826337.0,-1.024418,-0.6865252,1.38644
1705623826351.0,-1.02453,-0.6864274,1.386573
1705623826365.0,-1.02453,-0.6864274,1.386573
1705623826378.0,-1.024825,-0.6866071,1.386299
1705623826392.0,-1.025332,-0.6873162,1.385764
1705623826406.0,-1.025332,-0.6873162,1.385764
1705623826420.0,-1.025205,-0.6873853,1.38581
1705623826434.0,-1.025205,-0.6873853,1.38581
