timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623796167.0,-0.8886766,-0.4571854,1.607866
1705623796182.0,-0.8897458,-0.4572527,1.60878
1705623796196.0,-0.8898429,-0.4582871,1.606977
1705623796210.0,-0.8899021,-0.4582988,1.607013
1705623796223.0,-0.8905367,-0.4581021,1.604213
1705623796237.0,-0.8909683,-0.4581627,1.604244
1705623796252.0,-0.8901573,-0.4573983,1.603302
1705623796265.0,-0.8903106,-0.4556,1.601935
1705623796279.0,-0.8903921,-0.4550381,1.601503
1705623796293.0,-0.8897559,-0.4524359,1.599194
1705623796307.0,-0.8878129,-0.4510853,1.597367
1705623796321.0,-0.8877028,-0.4503195,1.596614
1705623796335.0,-0.8868574,-0.4495016,1.59576
1705623796349.0,-0.8789441,-0.4489549,1.596882
1705623796362.0,-0.8763301,-0.4484713,1.597112
1705623796376.0,-0.8752971,-0.4480039,1.596866
1705623796390.0,-0.8752971,-0.4480039,1.596866
1705623796404.0,-0.8752971,-0.4480039,1.596866
1705623796418.0,-0.8427839,-0.4500067,1.613981
1705623796432.0,-0.8375486,-0.4498546,1.616096
1705623796446.0,-0.8210156,-0.450152,1.626507
1705623796460.0,-0.8056768,-0.4501447,1.636566
1705623796474.0,-0.7971178,-0.4500716,1.641232
1705623796487.0,-0.7790124,-0.4500266,1.653063
1705623796502.0,-0.7630239,-0.4508045,1.663374
1705623796516.0,-0.7516509,-0.4509079,1.670136
1705623796530.0,-0.7403439,-0.4510108,1.676859
1705623796544.0,-0.7260036,-0.4527367,1.687053
1705623796559.0,-0.7138153,-0.4545847,1.695843
1705623796571.0,-0.7019213,-0.4552057,1.703402
1705623796585.0,-0.6937245,-0.4567909,1.711435
1705623796599.0,-0.6825053,-0.4575953,1.719076
1705623796613.0,-0.6738155,-0.4581206,1.726594
1705623796627.0,-0.6630271,-0.4588751,1.734218
1705623796641.0,-0.6580731,-0.4570731,1.741908
1705623796655.0,-0.6520267,-0.4557123,1.748773
1705623796669.0,-0.64396,-0.4553537,1.755781
1705623796683.0,-0.6350439,-0.4552828,1.763139
1705623796697.0,-0.6284783,-0.4545228,1.769411
1705623796711.0,-0.6322638,-0.4514208,1.768287
1705623796724.0,-0.6256276,-0.4507793,1.774143
1705623796739.0,-0.6205564,-0.4498219,1.77888
1705623796753.0,-0.6261999,-0.4473028,1.776477
1705623796766.0,-0.6217388,-0.4463282,1.780872
1705623796781.0,-0.6224063,-0.4453186,1.782724
1705623796795.0,-0.6187847,-0.4443241,1.786718
1705623796808.0,-0.6195129,-0.4433792,1.78884
1705623796822.0,-0.6165832,-0.4423862,1.79253
1705623796836.0,-0.6136606,-0.4413955,1.796212
1705623796850.0,-0.6149997,-0.4400578,1.797554
1705623796864.0,-0.6134368,-0.4391061,1.800422
1705623796878.0,-0.6142903,-0.4390496,1.801543
1705623796892.0,-0.6125583,-0.4381698,1.804508
1705623796906.0,-0.6136509,-0.4384629,1.804953
1705623796920.0,-0.6123847,-0.4377778,1.807504
1705623796934.0,-0.6117728,-0.4374174,1.809503
1705623796948.0,-0.6130768,-0.4382249,1.809962
1705623796962.0,-0.613431,-0.4386262,1.81086
1705623796975.0,-0.6133268,-0.4386667,1.811631
1705623796989.0,-0.6135867,-0.439121,1.812189
1705623797003.0,-0.6143367,-0.4398457,1.811799
1705623797017.0,-0.6143367,-0.4398457,1.811799
1705623797031.0,-0.6143367,-0.4398457,1.811799
1705623797045.0,-0.6153615,-0.4406694,1.813983
1705623797059.0,-0.6153626,-0.4406773,1.814085
1705623797073.0,-0.6154503,-0.4407957,1.814321
1705623797087.0,-0.6154228,-0.4411671,1.81478
1705623797101.0,-0.6155781,-0.4416403,1.815298
1705623797115.0,-0.6156574,-0.4417375,1.815387
1705623797129.0,-0.6156574,-0.4417375,1.815387
1705623797142.0,-0.6162504,-0.4424891,1.816736
1705623797157.0,-0.6178007,-0.4442089,1.819041
1705623797171.0,-0.6178007,-0.4442089,1.819041
1705623797184.0,-0.6178007,-0.4442089,1.819041
1705623797200.0,-0.6185102,-0.4453928,1.821218
1705623797214.0,-0.618423,-0.4453515,1.82146
1705623797227.0,-0.618423,-0.4453515,1.82146
1705623797241.0,-0.6178027,-0.4451456,1.824425
1705623797255.0,-0.6176522,-0.4450973,1.825183
1705623797269.0,-0.6175897,-0.4450714,1.82548
1705623797282.0,-0.6175897,-0.4450714,1.82548
1705623797296.0,-0.6175653,-0.4447766,1.826177
1705623797311.0,-0.6175639,-0.4447443,1.826252
1705623797324.0,-0.6175157,-0.4446341,1.826773
1705623797337.0,-0.6171704,-0.4439355,1.829625
1705623797351.0,-0.6171704,-0.4439355,1.829625
1705623797365.0,-0.6170133,-0.4432643,1.831291
1705623797379.0,-0.6170133,-0.4432643,1.831291
1705623797393.0,-0.617055,-0.4431601,1.831403
1705623797407.0,-0.6177576,-0.4427957,1.831332
1705623797421.0,-0.6190807,-0.442561,1.828634
1705623797435.0,-0.6193219,-0.4423907,1.828628
1705623797449.0,-0.6201714,-0.4424478,1.823604
