timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623773127.0,-0.8958672,-0.4520049,1.610531
1705623773143.0,-0.8975868,-0.452752,1.612083
1705623773158.0,-0.8991143,-0.4534767,1.612911
1705623773170.0,-0.9008032,-0.4542189,1.614352
1705623773184.0,-0.9012136,-0.4545335,1.613152
1705623773198.0,-0.9027436,-0.4552236,1.61427
1705623773211.0,-0.9042764,-0.4559151,1.61539
1705623773225.0,-0.8968148,-0.4523289,1.606552
1705623773239.0,-0.8962884,-0.4522535,1.605708
1705623773253.0,-0.8962884,-0.4522535,1.605708
1705623773266.0,-0.896287,-0.4523225,1.605506
1705623773281.0,-0.8964397,-0.4528947,1.604735
1705623773294.0,-0.8969373,-0.454094,1.603494
1705623773309.0,-0.897038,-0.4543546,1.603207
1705623773322.0,-0.8972584,-0.455009,1.601712
1705623773336.0,-0.8972772,-0.454956,1.601442
1705623773350.0,-0.8975372,-0.4546403,1.599532
1705623773363.0,-0.8975372,-0.4546403,1.599532
1705623773378.0,-0.8976639,-0.4544701,1.598654
1705623773391.0,-0.8990811,-0.449344,1.587727
1705623773405.0,-0.899379,-0.4487042,1.585734
1705623773419.0,-0.8996788,-0.44806,1.583727
1705623773433.0,-0.9004693,-0.4425647,1.578965
1705623773447.0,-0.9006363,-0.4370978,1.576383
1705623773461.0,-0.9009618,-0.4351949,1.574002
1705623773475.0,-0.9000928,-0.4289101,1.572315
1705623773489.0,-0.8991286,-0.4226128,1.569573
1705623773503.0,-0.8991054,-0.4194633,1.567212
1705623773517.0,-0.8992606,-0.4106624,1.562127
1705623773531.0,-0.899277,-0.4065961,1.55931
1705623773545.0,-0.9022995,-0.3927718,1.549637
1705623773559.0,-0.902837,-0.3870623,1.545652
1705623773573.0,-0.9072476,-0.3701949,1.531253
1705623773586.0,-0.9088867,-0.3612149,1.52397
1705623773601.0,-0.9110013,-0.3481973,1.513819
1705623773615.0,-0.9115627,-0.3307793,1.502407
1705623773628.0,-0.912798,-0.3203236,1.494715
1705623773642.0,-0.9140309,-0.3098883,1.487038
1705623773656.0,-0.91527,-0.2994017,1.479323
1705623773670.0,-0.9158892,-0.2831708,1.462699
1705623773684.0,-0.9204327,-0.2768232,1.445805
1705623773698.0,-0.9274995,-0.2729698,1.435766
1705623773712.0,-0.9302405,-0.2638649,1.425707
1705623773725.0,-0.9387926,-0.2591331,1.418514
1705623773740.0,-0.9477847,-0.2555743,1.413498
1705623773755.0,-0.9525161,-0.2481604,1.404816
1705623773768.0,-0.9578611,-0.2416985,1.39702
1705623773781.0,-0.9653223,-0.2402787,1.393853
1705623773795.0,-0.9724549,-0.2386587,1.393137
1705623773809.0,-0.9780006,-0.2331373,1.386687
1705623773823.0,-0.9835848,-0.2275777,1.380192
1705623773837.0,-0.9891306,-0.2220563,1.373742
1705623773851.0,-0.9940799,-0.2265647,1.381397
1705623773865.0,-0.9976784,-0.2270497,1.381494
1705623773879.0,-1.002448,-0.2242918,1.378885
1705623773893.0,-1.007462,-0.2210546,1.375316
1705623773907.0,-1.012486,-0.2178112,1.371741
1705623773921.0,-1.012238,-0.2176151,1.382353
1705623773935.0,-1.016054,-0.2148557,1.382166
1705623773949.0,-1.018085,-0.2130686,1.3855
1705623773962.0,-1.021336,-0.2108503,1.385707
1705623773976.0,-1.020637,-0.2112658,1.388765
1705623773991.0,-1.020865,-0.2099583,1.390586
1705623774004.0,-1.02353,-0.2079118,1.39083
1705623774019.0,-1.026176,-0.2058796,1.391073
1705623774032.0,-1.024105,-0.2045687,1.394004
1705623774046.0,-1.022302,-0.2041427,1.395154
1705623774060.0,-1.023219,-0.2027285,1.395809
1705623774074.0,-1.023029,-0.2021684,1.396395
1705623774088.0,-1.023821,-0.2009315,1.39699
1705623774102.0,-1.02389,-0.2003329,1.397352
1705623774116.0,-1.024453,-0.199309,1.397813
1705623774130.0,-1.023782,-0.1991703,1.397595
1705623774144.0,-1.022775,-0.1988417,1.397084
1705623774157.0,-1.023175,-0.1978398,1.39741
1705623774172.0,-1.022193,-0.1993576,1.395755
1705623774185.0,-1.022528,-0.2005359,1.394396
1705623774199.0,-1.022528,-0.2005359,1.394396
1705623774213.0,-1.022528,-0.2005359,1.394396
1705623774227.0,-1.022702,-0.200329,1.392724
1705623774241.0,-1.022685,-0.2002774,1.391359
1705623774255.0,-1.022685,-0.2002774,1.391359
1705623774269.0,-1.023414,-0.2008376,1.388581
1705623774283.0,-1.023894,-0.2011946,1.387567
1705623774297.0,-1.023894,-0.2011946,1.387567
1705623774311.0,-1.025995,-0.2015641,1.384747
1705623774325.0,-1.026298,-0.201605,1.384137
1705623774339.0,-1.026298,-0.201605,1.384137
1705623774354.0,-1.025781,-0.2013505,1.383738
1705623774366.0,-1.025613,-0.2012627,1.383703
1705623774380.0,-1.025199,-0.2005872,1.382483
1705623774394.0,-1.025154,-0.2000563,1.381744
1705623774408.0,-1.025154,-0.2000563,1.381744
1705623774422.0,-1.024943,-0.1997874,1.38151
1705623774436.0,-1.024808,-0.1996759,1.381378
1705623774450.0,-1.023619,-0.1989446,1.380719
1705623774464.0,-1.023619,-0.1989446,1.380719
