timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623839047.0,-0.8864604,-0.4421821,1.61183
1705623839061.0,-0.8866342,-0.4414773,1.610614
1705623839075.0,-0.8874871,-0.440953,1.609462
1705623839089.0,-0.8882072,-0.4405112,1.60841
1705623839103.0,-0.8892719,-0.439831,1.607465
1705623839117.0,-0.8888623,-0.4398982,1.607108
1705623839132.0,-0.8875875,-0.4406115,1.607872
1705623839145.0,-0.8869646,-0.4410582,1.608099
1705623839160.0,-0.8867167,-0.4412754,1.60809
1705623839173.0,-0.8867167,-0.4412754,1.60809
1705623839187.0,-0.8849552,-0.4453737,1.603848
1705623839201.0,-0.8849552,-0.4453737,1.603848
1705623839215.0,-0.8847178,-0.4505361,1.597409
1705623839229.0,-0.8847626,-0.4518296,1.595039
1705623839242.0,-0.8853437,-0.4514121,1.588811
1705623839257.0,-0.8853715,-0.4522522,1.586473
1705623839271.0,-0.8856211,-0.4520542,1.58288
1705623839284.0,-0.8888555,-0.4373632,1.568001
1705623839298.0,-0.8897345,-0.4336577,1.56232
1705623839312.0,-0.8914682,-0.4199536,1.550736
1705623839326.0,-0.8922582,-0.4157754,1.544833
1705623839340.0,-0.8937184,-0.3988549,1.53144
1705623839354.0,-0.8946323,-0.3924334,1.524225
1705623839368.0,-0.8955412,-0.3860465,1.517048
1705623839382.0,-0.8982913,-0.3689016,1.504791
1705623839396.0,-0.900705,-0.3569026,1.494142
1705623839410.0,-0.9021094,-0.3481554,1.48569
1705623839423.0,-0.9044858,-0.3361029,1.474286
1705623839438.0,-0.9061897,-0.3263131,1.465119
1705623839452.0,-0.9081693,-0.3157563,1.456064
1705623839465.0,-0.9099799,-0.3060616,1.44726
1705623839480.0,-0.9123721,-0.2968833,1.438981
1705623839494.0,-0.9143533,-0.2878421,1.430462
1705623839507.0,-0.9166675,-0.2796941,1.422552
1705623839522.0,-0.9203165,-0.2725651,1.418442
1705623839535.0,-0.9224997,-0.263677,1.410654
1705623839549.0,-0.9251849,-0.2551515,1.405755
1705623839563.0,-0.9274594,-0.2463128,1.39846
1705623839577.0,-0.9304546,-0.2382738,1.393446
1705623839591.0,-0.9358436,-0.235456,1.393091
1705623839605.0,-0.938661,-0.2277158,1.387182
1705623839619.0,-0.9433781,-0.2250588,1.386409
1705623839633.0,-0.9464992,-0.2182203,1.381411
1705623839647.0,-0.9504715,-0.2139782,1.379449
1705623839661.0,-0.9537249,-0.2075258,1.374915
1705623839675.0,-0.9585433,-0.2073501,1.377565
1705623839689.0,-0.9622129,-0.2047816,1.3773
1705623839703.0,-0.9657506,-0.2007142,1.375242
1705623839717.0,-0.9692126,-0.2001774,1.375959
1705623839731.0,-0.9725913,-0.1969357,1.374443
1705623839744.0,-0.976023,-0.1948479,1.373903
1705623839759.0,-0.9794803,-0.1911753,1.372095
1705623839772.0,-0.9830266,-0.1885913,1.371209
1705623839786.0,-0.9846299,-0.193767,1.37638
1705623839800.0,-0.9872878,-0.1920337,1.376137
1705623839814.0,-0.9879323,-0.1922011,1.377766
1705623839828.0,-0.9902604,-0.1907848,1.377847
1705623839842.0,-0.9919379,-0.1905691,1.378783
1705623839856.0,-0.9934552,-0.1911675,1.380022
1705623839872.0,-0.995492,-0.190539,1.380415
1705623839885.0,-0.9968411,-0.1910527,1.380996
1705623839899.0,-0.9985842,-0.1907459,1.381249
1705623839913.0,-1.00067,-0.1899616,1.381497
1705623839926.0,-0.9990144,-0.1935389,1.381217
1705623839940.0,-1.000588,-0.1933442,1.381389
1705623839954.0,-1.001423,-0.1954461,1.381112
1705623839968.0,-1.003265,-0.1970732,1.38133
1705623839982.0,-1.004786,-0.1974583,1.381461
1705623839995.0,-1.005977,-0.1980368,1.382503
1705623840009.0,-1.006559,-0.1979415,1.383218
1705623840023.0,-1.007902,-0.1982887,1.38356
1705623840037.0,-1.007377,-0.19746,1.384779
1705623840051.0,-1.00845,-0.1976343,1.385234
1705623840064.0,-1.008221,-0.1965576,1.386445
1705623840078.0,-1.008772,-0.1965563,1.386802
1705623840092.0,-1.008772,-0.1965563,1.386802
1705623840106.0,-1.009019,-0.196088,1.388151
1705623840120.0,-1.008933,-0.1960607,1.388295
