timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623830973.0,-0.8832463,-0.4393307,1.60145
1705623830986.0,-0.884459,-0.4388076,1.602632
1705623831001.0,-0.8840145,-0.4410976,1.600833
1705623831015.0,-0.8834989,-0.4425032,1.600711
1705623831028.0,-0.8834989,-0.4425032,1.600711
1705623831043.0,-0.8834036,-0.4429092,1.600838
1705623831057.0,-0.8834036,-0.4429092,1.600838
1705623831071.0,-0.8809089,-0.4474722,1.601173
1705623831084.0,-0.8809089,-0.4474722,1.601173
1705623831099.0,-0.8783813,-0.4506685,1.601638
1705623831112.0,-0.8746611,-0.452616,1.603307
1705623831126.0,-0.8746611,-0.452616,1.603307
1705623831140.0,-0.8690273,-0.4537113,1.605737
1705623831154.0,-0.8614624,-0.4537666,1.608705
1705623831168.0,-0.8575352,-0.4539676,1.610315
1705623831182.0,-0.8547992,-0.4545901,1.611493
1705623831196.0,-0.8501278,-0.4545259,1.613404
1705623831209.0,-0.8336998,-0.4500827,1.620092
1705623831223.0,-0.8182847,-0.4463575,1.626114
1705623831237.0,-0.8117503,-0.4456277,1.628774
1705623831251.0,-0.8026991,-0.4442764,1.632244
1705623831265.0,-0.7845664,-0.4408064,1.639307
1705623831279.0,-0.7682456,-0.4388667,1.647809
1705623831293.0,-0.7584798,-0.4375418,1.65206
1705623831307.0,-0.7434501,-0.4364368,1.662408
1705623831321.0,-0.7321057,-0.4359644,1.670625
1705623831334.0,-0.7212675,-0.4350553,1.677266
1705623831349.0,-0.7105045,-0.4341943,1.684079
1705623831362.0,-0.7007179,-0.4342249,1.693269
1705623831377.0,-0.6911104,-0.4337965,1.700976
1705623831391.0,-0.6807,-0.4329932,1.70778
1705623831404.0,-0.6738243,-0.4328369,1.716225
1705623831418.0,-0.6653385,-0.432358,1.723367
1705623831432.0,-0.6580147,-0.4322435,1.730239
1705623831446.0,-0.6517391,-0.4320679,1.735955
1705623831460.0,-0.6436568,-0.4315741,1.742125
1705623831474.0,-0.6379026,-0.4311184,1.745626
1705623831488.0,-0.6297791,-0.4306127,1.751755
1705623831502.0,-0.628128,-0.4306383,1.751642
1705623831516.0,-0.6271191,-0.4315752,1.753561
