timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623813439.0,-0.8861927,-0.4533336,1.59916
1705623813454.0,-0.88261,-0.4489082,1.599435
1705623813468.0,-0.8823161,-0.4479735,1.600741
1705623813484.0,-0.8807262,-0.4455999,1.599684
1705623813497.0,-0.880246,-0.4444596,1.600646
1705623813512.0,-0.8801563,-0.4439988,1.599739
1705623813526.0,-0.880075,-0.4435002,1.599966
1705623813541.0,-0.8811705,-0.4455678,1.59849
1705623813555.0,-0.8819133,-0.4463692,1.59819
1705623813569.0,-0.8818343,-0.4463618,1.598674
1705623813583.0,-0.8817738,-0.4463606,1.598864
1705623813597.0,-0.8817738,-0.4463606,1.598864
1705623813611.0,-0.8814537,-0.4465302,1.599715
1705623813625.0,-0.8814945,-0.4469629,1.59976
1705623813639.0,-0.8814945,-0.4469629,1.59976
1705623813653.0,-0.8815394,-0.4471992,1.599664
1705623813667.0,-0.8815601,-0.4477058,1.599494
1705623813681.0,-0.8815106,-0.4485428,1.599551
1705623813695.0,-0.8815106,-0.4485428,1.599551
1705623813709.0,-0.8812851,-0.4487138,1.599804
1705623813723.0,-0.8806559,-0.448667,1.600738
1705623813737.0,-0.8806559,-0.448667,1.600738
1705623813751.0,-0.8797566,-0.4482912,1.601682
1705623813764.0,-0.8797191,-0.4482329,1.601614
1705623813779.0,-0.8797126,-0.448134,1.601346
1705623813793.0,-0.8797508,-0.4481045,1.601197
1705623813806.0,-0.8793635,-0.4472688,1.600518
1705623813821.0,-0.8793635,-0.4472688,1.600518
1705623813834.0,-0.8797894,-0.446447,1.60013
1705623813848.0,-0.8797894,-0.446447,1.60013
1705623813862.0,-0.880634,-0.4450172,1.598254
1705623813876.0,-0.880634,-0.4450172,1.598254
1705623813890.0,-0.8834481,-0.4420959,1.592276
1705623813904.0,-0.8862636,-0.439651,1.586939
1705623813918.0,-0.8871024,-0.4387317,1.585237
1705623813932.0,-0.8879378,-0.4378161,1.583541
1705623813947.0,-0.8902001,-0.4353724,1.579113
1705623813960.0,-0.8999708,-0.424886,1.560393
1705623813974.0,-0.9050581,-0.419231,1.551237
1705623813987.0,-0.9079062,-0.4161231,1.545849
1705623814002.0,-0.9107504,-0.4130194,1.540469
1705623814016.0,-0.91821,-0.3983548,1.524725
1705623814029.0,-0.9226825,-0.3857975,1.51156
1705623814043.0,-0.9263796,-0.3777268,1.50197
1705623814057.0,-0.9294911,-0.3643532,1.488157
1705623814071.0,-0.93115,-0.3496499,1.474674
1705623814085.0,-0.9343481,-0.340818,1.464813
1705623814099.0,-0.9373325,-0.3310739,1.454319
1705623814113.0,-0.9408238,-0.3201514,1.442869
1705623814127.0,-0.9442179,-0.3109971,1.433189
1705623814141.0,-0.9474892,-0.3017758,1.42313
1705623814155.0,-0.9518924,-0.2937473,1.416626
1705623814169.0,-0.9560727,-0.28624,1.409536
1705623814183.0,-0.9596803,-0.2774829,1.400513
1705623814197.0,-0.963917,-0.2709166,1.396682
1705623814211.0,-0.9676622,-0.2629803,1.389931
1705623814224.0,-0.9715923,-0.2556244,1.385982
1705623814239.0,-0.9755076,-0.2480587,1.382518
1705623814252.0,-0.9790611,-0.2406887,1.384981
1705623814266.0,-0.9827657,-0.232788,1.379914
1705623814281.0,-0.983976,-0.2280527,1.382544
1705623814295.0,-0.987289,-0.2206457,1.37863
1705623814308.0,-0.9893873,-0.2191571,1.379956
1705623814322.0,-0.9927859,-0.2167935,1.382585
1705623814336.0,-0.9959471,-0.2110103,1.380528
1705623814350.0,-0.9989176,-0.2091607,1.385029
1705623814364.0,-1.002008,-0.2049221,1.385182
1705623814378.0,-1.004716,-0.202968,1.387176
1705623814392.0,-1.007767,-0.1984612,1.386817
1705623814405.0,-1.009596,-0.1986557,1.38902
1705623814419.0,-1.00999,-0.1995721,1.391601
1705623814433.0,-1.012472,-0.1964473,1.391997
1705623814447.0,-1.011554,-0.1976667,1.395152
1705623814461.0,-1.011945,-0.197398,1.395978
1705623814475.0,-1.013642,-0.1952701,1.396776
1705623814489.0,-1.013865,-0.1956163,1.396875
1705623814503.0,-1.013727,-0.1964372,1.397202
1705623814517.0,-1.014956,-0.1950935,1.397828
1705623814531.0,-1.01531,-0.1947069,1.398008
1705623814545.0,-1.016835,-0.195063,1.398233
1705623814560.0,-1.018223,-0.1980035,1.396363
1705623814573.0,-1.019414,-0.197572,1.396528
1705623814587.0,-1.020597,-0.1971437,1.396691
1705623814601.0,-1.020474,-0.1994368,1.396955
1705623814614.0,-1.021387,-0.1995525,1.397013
1705623814628.0,-1.021381,-0.2002371,1.396057
