timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596725488.0,-0.5613728,0.2934062,-0.1788714
1705596725502.0,-0.5614824,0.2943563,-0.1789217
1705596725516.0,-0.5610635,0.2946944,-0.1786623
1705596725530.0,-0.5609944,0.294748,-0.1786118
1705596725544.0,-0.5606058,0.2958988,-0.1786015
1705596725558.0,-0.5606058,0.2958988,-0.1786015
1705596725572.0,-0.5605808,0.2984501,-0.1792281
1705596725586.0,-0.5605808,0.2984501,-0.1792281
1705596725600.0,-0.5616699,0.301116,-0.1804822
1705596725615.0,-0.5616699,0.301116,-0.1804822
1705596725630.0,-0.5616699,0.301116,-0.1804822
1705596725643.0,-0.5619096,0.3015375,-0.1807112
1705596725657.0,-0.5653746,0.3062029,-0.183234
1705596725670.0,-0.5653746,0.3062029,-0.183234
1705596725684.0,-0.5653746,0.3062029,-0.183234
1705596725698.0,-0.5709707,0.3105677,-0.1862167
1705596725712.0,-0.5790472,0.3148752,-0.1894379
1705596725726.0,-0.5811256,0.3165039,-0.1904835
1705596725741.0,-0.590296,0.3199442,-0.192336
1705596725754.0,-0.5934349,0.3218427,-0.1934953
1705596725769.0,-0.6059223,0.3270463,-0.1937383
1705596725783.0,-0.6104246,0.3294578,-0.1947728
1705596725796.0,-0.6197808,0.3381999,-0.1952444
1705596725810.0,-0.6252671,0.3431102,-0.1964059
1705596725824.0,-0.6313949,0.3543466,-0.1991335
1705596725838.0,-0.6367671,0.359161,-0.200417
1705596725852.0,-0.6451414,0.3748463,-0.2052204
1705596725865.0,-0.6509722,0.3812845,-0.2070474
1705596725879.0,-0.6613304,0.393558,-0.2115261
1705596725893.0,-0.667869,0.4008738,-0.21376
1705596725907.0,-0.6771141,0.4104821,-0.2163746
1705596725920.0,-0.6839491,0.4187429,-0.2180684
1705596725933.0,-0.6899294,0.4271144,-0.2193595
1705596725948.0,-0.6967036,0.4349834,-0.2214107
1705596725962.0,-0.7030898,0.4429384,-0.2231729
1705596725976.0,-0.7093683,0.4490829,-0.2229862
1705596725990.0,-0.7160603,0.4566684,-0.2246888
1705596726004.0,-0.7227744,0.464279,-0.2263971
1705596726018.0,-0.7285089,0.4692967,-0.225651
1705596726032.0,-0.7325146,0.4742139,-0.2246245
1705596726046.0,-0.7386611,0.4811061,-0.2255768
1705596726060.0,-0.7444181,0.4873929,-0.2261112
1705596726072.0,-0.7504773,0.4941633,-0.2270006
1705596726087.0,-0.7551401,0.4917644,-0.2250572
1705596726101.0,-0.7610181,0.4972464,-0.2255479
1705596726114.0,-0.7649565,0.4982152,-0.2243651
1705596726129.0,-0.7674749,0.5007542,-0.2239088
1705596726143.0,-0.7725902,0.5052493,-0.2240583
1705596726157.0,-0.7756416,0.5082752,-0.2249392
1705596726171.0,-0.7801492,0.5121721,-0.2252198
1705596726185.0,-0.7833431,0.5147108,-0.224658
1705596726198.0,-0.7878445,0.5186597,-0.2247958
1705596726213.0,-0.7911834,0.5216141,-0.2241503
1705596726225.0,-0.7909763,0.5231203,-0.2217397
1705596726239.0,-0.7924607,0.5254273,-0.2205299
1705596726254.0,-0.795902,0.5287728,-0.2201244
1705596726268.0,-0.7993357,0.5321109,-0.2197199
1705596726282.0,-0.8006157,0.5334286,-0.2187447
1705596726296.0,-0.7976367,0.5282872,-0.2172378
1705596726310.0,-0.800702,0.5308205,-0.2141471
1705596726324.0,-0.801662,0.5314437,-0.2124864
1705596726338.0,-0.8036601,0.5328053,-0.2114397
1705596726353.0,-0.8058197,0.5345666,-0.2104133
1705596726366.0,-0.8039737,0.5297632,-0.2113696
1705596726381.0,-0.8039737,0.5297632,-0.2113696
1705596726395.0,-0.8102243,0.5299472,-0.2059386
1705596726409.0,-0.8090881,0.528311,-0.2029781
1705596726423.0,-0.8101792,0.5285236,-0.2015733
1705596726436.0,-0.8106802,0.5290586,-0.2013618
1705596726450.0,-0.8119165,0.5293541,-0.2000694
1705596726464.0,-0.8122706,0.5295299,-0.2008731
1705596726478.0,-0.8123793,0.5283932,-0.200096
1705596726492.0,-0.8133292,0.5284569,-0.1991385
1705596726506.0,-0.8133498,0.5270633,-0.1982895
1705596726519.0,-0.8141403,0.5269087,-0.1973428
1705596726532.0,-0.8148332,0.52732,-0.1978547
1705596726546.0,-0.8156074,0.5272344,-0.1971017
1705596726561.0,-0.8153511,0.5288013,-0.1999781
1705596726574.0,-0.8157182,0.5289707,-0.2001891
1705596726589.0,-0.8163728,0.5286398,-0.2002869
1705596726603.0,-0.816519,0.5284088,-0.2003391
1705596726616.0,-0.8168131,0.5279393,-0.2008709
1705596726630.0,-0.8194538,0.5281327,-0.2011929
1705596726645.0,-0.8194538,0.5281327,-0.2011929
1705596726658.0,-0.8220954,0.5298764,-0.2012993
1705596726672.0,-0.8202443,0.5305287,-0.2011485
1705596726685.0,-0.8202129,0.5306661,-0.2012072
1705596726699.0,-0.8202129,0.5306661,-0.2012072
1705596726713.0,-0.8223748,0.5338218,-0.2021725
1705596726727.0,-0.8219171,0.5348096,-0.20178
1705596726742.0,-0.8219171,0.5348096,-0.20178
1705596726755.0,-0.8195866,0.5370271,-0.1994953
1705596726769.0,-0.8188384,0.5382298,-0.198721
1705596726784.0,-0.817977,0.5393841,-0.1978895
1705596726797.0,-0.8166373,0.5400875,-0.1965282
1705596726811.0,-0.8163419,0.5406296,-0.1959065
1705596726826.0,-0.8176057,0.5393357,-0.1951948
1705596726838.0,-0.8179237,0.5387954,-0.1951274
1705596726852.0,-0.8177646,0.5386527,-0.1943745
1705596726866.0,-0.8177646,0.5386527,-0.1943745
1705596726880.0,-0.8165545,0.5390145,-0.1921995
1705596726894.0,-0.8165545,0.5390145,-0.1921995
1705596726909.0,-0.8164639,0.5378931,-0.1915887
1705596726923.0,-0.8164639,0.5378931,-0.1915887
1705596726936.0,-0.8155243,0.5363502,-0.1892413
1705596726952.0,-0.8154609,0.5362937,-0.1890813
1705596726965.0,-0.8146502,0.5366434,-0.1886726
1705596726978.0,-0.8146502,0.5366434,-0.1886726
1705596726991.0,-0.8146119,0.536787,-0.1887506
1705596727005.0,-0.8161324,0.5375502,-0.1899185
1705596727019.0,-0.8161324,0.5375502,-0.1899185
1705596727034.0,-0.8161324,0.5375502,-0.1899185
1705596727047.0,-0.8187078,0.5386258,-0.191812
1705596727062.0,-0.8190951,0.5387446,-0.1919609
1705596727076.0,-0.8194872,0.5388687,-0.1916721
1705596727090.0,-0.818528,0.5392346,-0.1911016
1705596727103.0,-0.818528,0.5392346,-0.1911016
1705596727117.0,-0.8182616,0.5419462,-0.1910411
1705596727131.0,-0.8184676,0.543316,-0.1911856
1705596727144.0,-0.8187454,0.543903,-0.1912821
1705596727158.0,-0.8190187,0.5439711,-0.1913193
1705596727172.0,-0.8199689,0.5435064,-0.1914262
1705596727186.0,-0.8201666,0.5430274,-0.1914353
1705596727201.0,-0.8201666,0.5430274,-0.1914353
1705596727215.0,-0.8208185,0.5431771,-0.1917255
1705596727229.0,-0.8208185,0.5431771,-0.1917255
1705596727243.0,-0.8215823,0.5439165,-0.192196
1705596727257.0,-0.8216826,0.5440376,-0.192298
