timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596760101.0,-0.5805397,0.309219,-0.1726385
1705596760113.0,-0.5802862,0.3103404,-0.1719385
1705596760128.0,-0.5803438,0.3098707,-0.1724571
1705596760142.0,-0.5821995,0.3094431,-0.173437
1705596760155.0,-0.5825133,0.3102593,-0.1730712
1705596760170.0,-0.5870144,0.3081178,-0.1755857
1705596760184.0,-0.5935953,0.3033351,-0.178901
1705596760198.0,-0.5986827,0.2991665,-0.180983
1705596760212.0,-0.6044666,0.2940698,-0.1831367
1705596760226.0,-0.6074419,0.2923072,-0.1841819
1705596760240.0,-0.6116768,0.2890398,-0.1856912
1705596760254.0,-0.6212233,0.27939,-0.1886749
1705596760268.0,-0.6298446,0.2701978,-0.190656
1705596760281.0,-0.6352852,0.2646562,-0.192076
1705596760295.0,-0.6402524,0.2602743,-0.1935284
1705596760309.0,-0.6453882,0.2551986,-0.1948997
1705596760323.0,-0.6501488,0.2478973,-0.1958039
1705596760337.0,-0.6545638,0.2388047,-0.1966206
1705596760351.0,-0.6601054,0.2310035,-0.1979783
1705596760365.0,-0.6651086,0.2250105,-0.1992729
1705596760379.0,-0.6718557,0.2151646,-0.2007253
1705596760393.0,-0.6787159,0.2059762,-0.2023671
1705596760407.0,-0.6858754,0.1966452,-0.2042485
1705596760421.0,-0.6924179,0.1881987,-0.2059808
1705596760434.0,-0.698401,0.1805616,-0.2074756
1705596760448.0,-0.7054052,0.1712249,-0.2091901
1705596760462.0,-0.7108577,0.163366,-0.2102467
1705596760476.0,-0.715871,0.1559655,-0.2111262
1705596760490.0,-0.7216722,0.1481995,-0.2124448
1705596760504.0,-0.7274881,0.1404139,-0.2137667
1705596760518.0,-0.7329534,0.1329252,-0.2149706
1705596760532.0,-0.7371168,0.1288486,-0.2165057
1705596760547.0,-0.7423093,0.122719,-0.217721
1705596760560.0,-0.7475708,0.1162826,-0.2189292
1705596760574.0,-0.7527123,0.1100299,-0.2200717
1705596760587.0,-0.7559584,0.1061795,-0.2198748
1705596760601.0,-0.7578624,0.1032351,-0.2181694
1705596760615.0,-0.7610096,0.09904232,-0.217355
1705596760629.0,-0.7653638,0.09352148,-0.2177073
1705596760644.0,-0.7670528,0.09100089,-0.2153482
1705596760657.0,-0.7704343,0.08671247,-0.2147467
1705596760671.0,-0.771663,0.08587055,-0.212375
1705596760685.0,-0.7742305,0.08323157,-0.211371
1705596760699.0,-0.7775357,0.07924878,-0.2107731
1705596760713.0,-0.7791493,0.07896236,-0.2095637
1705596760728.0,-0.7814456,0.07734493,-0.2086633
1705596760742.0,-0.7838907,0.07495462,-0.2078056
1705596760755.0,-0.7864734,0.07221217,-0.2069347
1705596760769.0,-0.7876164,0.07079214,-0.2054251
1705596760783.0,-0.7892062,0.06912448,-0.2040656
1705596760797.0,-0.7912954,0.06696367,-0.2029632
1705596760811.0,-0.7925752,0.06579483,-0.2017466
1705596760825.0,-0.7947507,0.06353846,-0.2006996
1705596760839.0,-0.7969323,0.06127575,-0.1996496
1705596760853.0,-0.7991135,0.05901348,-0.1985998
1705596760867.0,-0.7993168,0.05766201,-0.1990421
1705596760881.0,-0.800793,0.05563111,-0.198465
1705596760893.0,-0.8026569,0.05350068,-0.1976476
1705596760907.0,-0.8033822,0.05253898,-0.1974519
1705596760922.0,-0.8050897,0.05059356,-0.1967247
1705596760935.0,-0.8062906,0.05014513,-0.1966152
1705596760950.0,-0.807547,0.04875338,-0.1959353
1705596760964.0,-0.8091133,0.04708578,-0.1952841
1705596760977.0,-0.8091857,0.04623464,-0.1940565
1705596760992.0,-0.8102797,0.04492692,-0.1932441
1705596761005.0,-0.810949,0.04626818,-0.1929734
1705596761020.0,-0.8121051,0.04575852,-0.1924163
1705596761034.0,-0.8133144,0.04476098,-0.1917541
1705596761046.0,-0.8134849,0.04707937,-0.1918868
1705596761060.0,-0.812777,0.04870225,-0.1926187
1705596761074.0,-0.813254,0.04901087,-0.1927655
1705596761089.0,-0.8137928,0.04903646,-0.1926642
1705596761103.0,-0.8145711,0.04927842,-0.1924634
1705596761116.0,-0.8148477,0.04945857,-0.1921528
1705596761131.0,-0.8148477,0.04945857,-0.1921528
1705596761145.0,-0.8164719,0.05046833,-0.1908909
1705596761159.0,-0.8166432,0.05077245,-0.1907216
1705596761173.0,-0.8166432,0.05077245,-0.1907216
1705596761187.0,-0.817063,0.05184958,-0.1907719
1705596761199.0,-0.8171043,0.05149245,-0.1913377
1705596761213.0,-0.8181397,0.05180418,-0.1912473
1705596761227.0,-0.8181397,0.05180418,-0.1912473
1705596761242.0,-0.8182854,0.05183817,-0.1912045
