timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596728803.0,-0.5717119,0.3098227,-0.1831126
1705596728817.0,-0.5717153,0.3117862,-0.182873
1705596728832.0,-0.569482,0.3128009,-0.1844395
1705596728846.0,-0.5695903,0.3121163,-0.1869547
1705596728860.0,-0.5694789,0.3128433,-0.1871414
1705596728873.0,-0.5694789,0.3128433,-0.1871414
1705596728887.0,-0.5667851,0.3121948,-0.1917346
1705596728901.0,-0.5663865,0.3128252,-0.1923744
1705596728915.0,-0.5663865,0.3128252,-0.1923744
1705596728929.0,-0.5663865,0.3128252,-0.1923744
1705596728943.0,-0.5554672,0.3133369,-0.1965957
1705596728956.0,-0.5554672,0.3133369,-0.1965957
1705596728971.0,-0.548097,0.316328,-0.2000626
1705596728983.0,-0.5451539,0.3177127,-0.2014619
1705596728996.0,-0.5396488,0.3215316,-0.2028942
1705596729011.0,-0.5368268,0.3228946,-0.2041726
1705596729025.0,-0.5339922,0.3242638,-0.2054568
1705596729039.0,-0.5206197,0.3334393,-0.2034112
1705596729053.0,-0.5163044,0.3359169,-0.2042157
1705596729067.0,-0.5119686,0.3384064,-0.205024
1705596729081.0,-0.4985203,0.3482819,-0.2035049
1705596729095.0,-0.4920758,0.3527238,-0.2038729
1705596729109.0,-0.4832879,0.3622671,-0.2044791
1705596729123.0,-0.4771597,0.3668121,-0.2049743
1705596729135.0,-0.4699144,0.3781438,-0.2067806
1705596729150.0,-0.4629725,0.3866542,-0.2080892
1705596729164.0,-0.4562926,0.3937501,-0.2091496
1705596729178.0,-0.4489327,0.4051592,-0.21215
1705596729192.0,-0.4424358,0.4141623,-0.2143774
1705596729206.0,-0.4358539,0.4216602,-0.2157953
1705596729220.0,-0.4294679,0.4298325,-0.2176559
1705596729234.0,-0.4237539,0.4394887,-0.2208546
1705596729248.0,-0.4188297,0.4487862,-0.224215
1705596729262.0,-0.4129126,0.4570419,-0.2264234
1705596729276.0,-0.4070652,0.4652717,-0.2287416
1705596729289.0,-0.402495,0.4734984,-0.2321653
1705596729303.0,-0.3974751,0.4814074,-0.2348531
1705596729317.0,-0.3917547,0.4895583,-0.2371994
1705596729331.0,-0.3869795,0.496547,-0.2395562
1705596729346.0,-0.3816382,0.5040857,-0.2417887
1705596729359.0,-0.3767582,0.5098453,-0.243511
1705596729373.0,-0.371325,0.5173892,-0.2457291
1705596729387.0,-0.367125,0.5201445,-0.2461457
1705596729401.0,-0.3630184,0.5240665,-0.247193
1705596729415.0,-0.3585552,0.5295377,-0.2488567
1705596729429.0,-0.3571355,0.5318057,-0.2494754
1705596729442.0,-0.35355,0.5365747,-0.2507641
1705596729456.0,-0.3516349,0.5394209,-0.2513496
1705596729470.0,-0.3477367,0.5444673,-0.2527304
1705596729484.0,-0.3447579,0.5483443,-0.2536665
1705596729498.0,-0.345474,0.5459729,-0.2516262
1705596729512.0,-0.3434969,0.5445897,-0.2497071
1705596729526.0,-0.3404485,0.5477823,-0.2501884
1705596729540.0,-0.3373095,0.5487209,-0.2493882
1705596729554.0,-0.3342669,0.5516089,-0.2497024
1705596729568.0,-0.3311489,0.5503648,-0.2478801
1705596729582.0,-0.3281046,0.5527799,-0.2479524
1705596729594.0,-0.3250602,0.5551949,-0.2480246
1705596729609.0,-0.3298842,0.5435098,-0.2424625
1705596729623.0,-0.3290935,0.5425746,-0.2412089
1705596729637.0,-0.327174,0.543142,-0.2404911
1705596729651.0,-0.3254325,0.5435931,-0.2399022
1705596729666.0,-0.323541,0.5441426,-0.2391969
1705596729679.0,-0.3229367,0.5442279,-0.2398397
1705596729693.0,-0.3230162,0.5435166,-0.2393957
1705596729707.0,-0.3231283,0.542542,-0.2383582
1705596729721.0,-0.3257079,0.5407875,-0.237997
1705596729735.0,-0.3257858,0.5406649,-0.2380446
1705596729748.0,-0.3251485,0.5402004,-0.2377726
1705596729762.0,-0.3251485,0.5402004,-0.2377726
1705596729776.0,-0.3246454,0.5399368,-0.237506
1705596729790.0,-0.3254699,0.5380039,-0.2370516
1705596729804.0,-0.3254699,0.5380039,-0.2370516
1705596729818.0,-0.3261069,0.5370508,-0.2367651
1705596729832.0,-0.3261813,0.5369188,-0.2367269
1705596729846.0,-0.3264465,0.5367661,-0.2367952
1705596729860.0,-0.3264465,0.5367661,-0.2367952
1705596729874.0,-0.3264928,0.5367311,-0.2368227
1705596729889.0,-0.3263258,0.5347545,-0.2360063
1705596729902.0,-0.3263258,0.5347545,-0.2360063
1705596729915.0,-0.3263258,0.5347545,-0.2360063
1705596729929.0,-0.3263241,0.5342751,-0.2356881
1705596729945.0,-0.3263455,0.5347155,-0.2359502
1705596729957.0,-0.3263455,0.5347155,-0.2359502
1705596729972.0,-0.3259996,0.5355463,-0.2368058
1705596729985.0,-0.3259858,0.5355828,-0.2368433
1705596730000.0,-0.326125,0.5355563,-0.2367668
1705596730014.0,-0.3265422,0.535722,-0.2366649
1705596730028.0,-0.3266315,0.5357948,-0.2366762
1705596730041.0,-0.3273195,0.5366083,-0.2370646
1705596730054.0,-0.3273195,0.5366083,-0.2370646
1705596730068.0,-0.3273195,0.5366083,-0.2370646
1705596730082.0,-0.3279635,0.5380825,-0.2380037
1705596730097.0,-0.3288082,0.5392572,-0.2384398
1705596730111.0,-0.3288082,0.5392572,-0.2384398
1705596730125.0,-0.3295684,0.5402501,-0.2386428
1705596730139.0,-0.3295684,0.5402501,-0.2386428
1705596730153.0,-0.329667,0.5405267,-0.2387315
1705596730167.0,-0.3304012,0.5449478,-0.2406148
1705596730181.0,-0.3306606,0.5457677,-0.2409932
1705596730195.0,-0.3307756,0.5459104,-0.2410057
1705596730208.0,-0.3307756,0.5459104,-0.2410057
1705596730222.0,-0.3306853,0.5453423,-0.2406357
1705596730236.0,-0.3301508,0.5442868,-0.239318
1705596730250.0,-0.3301555,0.5445201,-0.2392833
1705596730264.0,-0.330151,0.5447518,-0.2392569
1705596730278.0,-0.3302145,0.5453817,-0.2392603
1705596730292.0,-0.3302564,0.5454051,-0.2392385
1705596730306.0,-0.3302564,0.5454051,-0.2392385
1705596730320.0,-0.3303091,0.5454948,-0.2391979
1705596730334.0,-0.3299131,0.5457703,-0.2384439
1705596730348.0,-0.3299131,0.5457703,-0.2384439
1705596730361.0,-0.3297265,0.5461447,-0.2383043
1705596730375.0,-0.3297265,0.5461447,-0.2383043
1705596730389.0,-0.3297884,0.5462878,-0.2383486
