timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596716607.0,-0.57691,0.2940922,-0.169928
1705596716621.0,-0.57691,0.2940922,-0.169928
1705596716634.0,-0.5763926,0.29379,-0.169695
1705596716649.0,-0.5743793,0.2938825,-0.1714571
1705596716663.0,-0.574265,0.2940068,-0.1719536
1705596716676.0,-0.573405,0.2940814,-0.1745452
1705596716691.0,-0.5722976,0.2934825,-0.1757944
1705596716705.0,-0.5722976,0.2934825,-0.1757944
1705596716719.0,-0.5699747,0.2926354,-0.1786054
1705596716732.0,-0.5694523,0.2925575,-0.1796134
1705596716746.0,-0.5687098,0.2920064,-0.181352
1705596716760.0,-0.5686581,0.2919933,-0.1814542
1705596716773.0,-0.5694752,0.2919065,-0.1822484
1705596716788.0,-0.569169,0.2917305,-0.183844
1705596716802.0,-0.5689839,0.291635,-0.184735
1705596716815.0,-0.5679826,0.2913902,-0.1892741
1705596716830.0,-0.5676678,0.2914166,-0.1906646
1705596716844.0,-0.5676678,0.2914166,-0.1906646
1705596716858.0,-0.5676678,0.2914166,-0.1906646
1705596716872.0,-0.5665938,0.2922941,-0.198714
1705596716885.0,-0.5680938,0.294984,-0.2063894
1705596716898.0,-0.5694773,0.2969992,-0.2098054
1705596716913.0,-0.5696192,0.2976238,-0.2123336
1705596716927.0,-0.5731552,0.3044541,-0.2166105
1705596716941.0,-0.5745189,0.3081602,-0.2196161
1705596716955.0,-0.5762064,0.3141032,-0.2227828
1705596716969.0,-0.577315,0.3181336,-0.2257473
1705596716983.0,-0.5786395,0.3277723,-0.2290587
1705596716997.0,-0.5790319,0.3384629,-0.2322581
1705596717011.0,-0.5796662,0.3448877,-0.235238
1705596717025.0,-0.5796701,0.3579794,-0.2380426
1705596717038.0,-0.5801374,0.3668504,-0.2407429
1705596717051.0,-0.5806603,0.3747838,-0.2435023
1705596717065.0,-0.5802059,0.3861596,-0.2456178
1705596717080.0,-0.5791543,0.3975257,-0.2478282
1705596717093.0,-0.5793898,0.4055934,-0.2505212
1705596717108.0,-0.5793274,0.4141487,-0.2530538
1705596717122.0,-0.5795712,0.4234751,-0.2539671
1705596717136.0,-0.5802649,0.4313915,-0.255821
1705596717150.0,-0.5805805,0.4396511,-0.2581314
1705596717164.0,-0.5812302,0.4458585,-0.2595276
1705596717178.0,-0.5802912,0.452328,-0.2625449
1705596717191.0,-0.5804045,0.4599951,-0.2648686
1705596717205.0,-0.5800116,0.4670157,-0.2675968
1705596717218.0,-0.5783492,0.4709044,-0.2723149
1705596717233.0,-0.5782334,0.470837,-0.2785403
1705596717247.0,-0.5780795,0.4767784,-0.281764
1705596717261.0,-0.5784751,0.4805863,-0.285756
1705596717275.0,-0.5883057,0.4615425,-0.2937723
1705596717289.0,-0.5896653,0.4636327,-0.2977435
1705596717303.0,-0.5921901,0.4626941,-0.3020954
1705596717317.0,-0.59842,0.4490111,-0.3071762
1705596717331.0,-0.6028804,0.4397592,-0.3113776
1705596717345.0,-0.6054133,0.4379332,-0.3155671
1705596717358.0,-0.6086685,0.432631,-0.3197337
1705596717371.0,-0.614068,0.414486,-0.323058
1705596717386.0,-0.6173437,0.4066483,-0.326608
1705596717400.0,-0.6205848,0.395179,-0.3290324
1705596717414.0,-0.6236135,0.389326,-0.3327641
1705596717428.0,-0.6253937,0.3733133,-0.3335767
1705596717442.0,-0.6267883,0.3612861,-0.3348285
1705596717456.0,-0.6293878,0.3531105,-0.3377945
1705596717470.0,-0.6319693,0.3449914,-0.3407401
1705596717484.0,-0.632037,0.3319536,-0.3413734
1705596717497.0,-0.6327254,0.3205501,-0.3423565
