timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596734872.0,-0.5608314,0.3123354,-0.1796712
1705596734886.0,-0.5590793,0.3145867,-0.1787662
1705596734900.0,-0.5580948,0.3155293,-0.1786653
1705596734914.0,-0.5587358,0.3131773,-0.1800079
1705596734928.0,-0.5602932,0.3102768,-0.1815998
1705596734942.0,-0.5602932,0.3102768,-0.1815998
1705596734956.0,-0.5601589,0.3088332,-0.1836124
1705596734970.0,-0.560066,0.3076358,-0.1859953
1705596734983.0,-0.560066,0.3076358,-0.1859953
1705596734997.0,-0.5599313,0.3063384,-0.1893076
1705596735011.0,-0.560095,0.305354,-0.1913952
1705596735025.0,-0.5605682,0.303079,-0.1957261
1705596735039.0,-0.5605682,0.303079,-0.1957261
1705596735053.0,-0.5605682,0.303079,-0.1957261
1705596735067.0,-0.5618858,0.298157,-0.2035593
1705596735081.0,-0.5623215,0.2957816,-0.2075061
1705596735095.0,-0.562443,0.2946683,-0.2095958
1705596735109.0,-0.5624589,0.2932497,-0.2121643
1705596735123.0,-0.5601298,0.2895107,-0.2173325
1705596735136.0,-0.5598995,0.2880166,-0.2198624
1705596735150.0,-0.5594592,0.2860125,-0.2227545
1705596735164.0,-0.5592436,0.2832674,-0.2258114
1705596735178.0,-0.5593844,0.2805791,-0.2287709
1705596735192.0,-0.5591868,0.2787138,-0.2314736
1705596735207.0,-0.558561,0.2763174,-0.2347979
1705596735220.0,-0.5577982,0.2745913,-0.2378132
1705596735234.0,-0.5563621,0.2739567,-0.2407992
1705596735248.0,-0.5558713,0.2722547,-0.2436357
1705596735262.0,-0.5546894,0.2716717,-0.2464096
1705596735276.0,-0.54999,0.2768981,-0.2483469
1705596735289.0,-0.548808,0.2763215,-0.251036
1705596735303.0,-0.5476207,0.2757421,-0.2537376
1705596735317.0,-0.5425082,0.2811632,-0.2539425
1705596735331.0,-0.5407796,0.2814239,-0.256283
1705596735346.0,-0.5330533,0.2906159,-0.2538855
1705596735360.0,-0.530436,0.2921775,-0.2555579
1705596735373.0,-0.522127,0.3014928,-0.2530864
1705596735387.0,-0.517269,0.3061045,-0.2531363
1705596735401.0,-0.5099265,0.3143037,-0.2513723
1705596735415.0,-0.5057312,0.3180594,-0.2518805
1705596735430.0,-0.494391,0.3336647,-0.2467188
1705596735442.0,-0.4853977,0.3449283,-0.2444305
1705596735456.0,-0.479524,0.3514101,-0.2438002
1705596735471.0,-0.4702613,0.3644621,-0.2419325
1705596735484.0,-0.4639016,0.3719462,-0.2411194
1705596735498.0,-0.456791,0.3830422,-0.2398827
1705596735513.0,-0.450321,0.3910756,-0.2390033
1705596735527.0,-0.4438196,0.3991479,-0.2381198
1705596735540.0,-0.434407,0.4147255,-0.2364295
1705596735554.0,-0.4274323,0.4238218,-0.2354508
1705596735568.0,-0.4204576,0.4329183,-0.2344722
1705596735583.0,-0.4154305,0.4434705,-0.234334
1705596735595.0,-0.4093298,0.4529003,-0.2335959
1705596735609.0,-0.4033562,0.4620097,-0.234482
1705596735623.0,-0.3968708,0.4713548,-0.2339443
1705596735637.0,-0.3880398,0.4804789,-0.236009
1705596735651.0,-0.3812003,0.4897211,-0.2359033
1705596735665.0,-0.3743444,0.4989855,-0.2357973
1705596735679.0,-0.3715993,0.5048187,-0.2423093
1705596735693.0,-0.3655102,0.5135044,-0.2431749
1705596735707.0,-0.3636205,0.5172827,-0.2460861
1705596735722.0,-0.3584885,0.5240316,-0.2471742
1705596735736.0,-0.354125,0.5281885,-0.2480272
1705596735748.0,-0.3488935,0.535325,-0.2491229
1705596735763.0,-0.3451747,0.5397082,-0.2498508
1705596735776.0,-0.3494995,0.5362545,-0.2487895
1705596735791.0,-0.346752,0.5404013,-0.2494486
1705596735805.0,-0.3432323,0.5455153,-0.2501732
1705596735819.0,-0.3443814,0.5438209,-0.2502207
1705596735832.0,-0.342014,0.5470352,-0.2508546
1705596735847.0,-0.3405695,0.548316,-0.2516255
1705596735861.0,-0.3379773,0.5519339,-0.2522538
1705596735875.0,-0.3356314,0.5550192,-0.2529294
1705596735889.0,-0.334803,0.5532895,-0.2548544
1705596735902.0,-0.3324805,0.556073,-0.2556371
1705596735916.0,-0.3301425,0.5588751,-0.2564251
1705596735930.0,-0.3287726,0.5569692,-0.2555687
1705596735945.0,-0.3284699,0.5514596,-0.251877
1705596735958.0,-0.3265345,0.5525614,-0.2518452
1705596735972.0,-0.3245928,0.5536668,-0.2518133
1705596735986.0,-0.325329,0.5465693,-0.2473516
1705596736000.0,-0.324445,0.545094,-0.2462187
1705596736014.0,-0.3229551,0.5449304,-0.2455357
1705596736028.0,-0.3222583,0.5433605,-0.2449577
1705596736042.0,-0.3210512,0.542953,-0.2442996
1705596736055.0,-0.3201202,0.5425449,-0.243688
1705596736069.0,-0.318831,0.5421855,-0.2430211
1705596736083.0,-0.3182304,0.541834,-0.2425049
1705596736097.0,-0.3210033,0.5425413,-0.2431797
1705596736111.0,-0.3213623,0.5431079,-0.2432303
1705596736125.0,-0.3213623,0.5431079,-0.2432303
1705596736140.0,-0.3212295,0.5431929,-0.2430744
1705596736153.0,-0.3217931,0.5429088,-0.2423986
1705596736167.0,-0.3219141,0.5408332,-0.2392376
1705596736181.0,-0.3220949,0.5400314,-0.2380509
1705596736195.0,-0.3233097,0.5390469,-0.2365497
1705596736208.0,-0.3231925,0.540579,-0.238879
1705596736222.0,-0.3231925,0.540579,-0.238879
1705596736236.0,-0.3231925,0.540579,-0.238879
1705596736250.0,-0.3232014,0.540792,-0.2391553
1705596736265.0,-0.3269174,0.5414268,-0.2370349
1705596736278.0,-0.3269174,0.5414268,-0.2370349
1705596736293.0,-0.3293216,0.5414214,-0.2361738
1705596736307.0,-0.3296938,0.5414246,-0.2359635
1705596736320.0,-0.3291406,0.5414356,-0.2362602
1705596736334.0,-0.327922,0.5414927,-0.2369067
1705596736348.0,-0.327922,0.5414927,-0.2369067
1705596736361.0,-0.327922,0.5414927,-0.2369067
1705596736375.0,-0.327922,0.5414927,-0.2369067
1705596736389.0,-0.3297571,0.5417863,-0.2361984
1705596736404.0,-0.3297571,0.5417863,-0.2361984
1705596736417.0,-0.3297571,0.5417863,-0.2361984
1705596736432.0,-0.331299,0.5420159,-0.2358345
1705596736446.0,-0.331299,0.5420159,-0.2358345
1705596736460.0,-0.331299,0.5420159,-0.2358345
1705596736474.0,-0.3316994,0.5416494,-0.2356889
1705596736487.0,-0.3317571,0.5414357,-0.2355105
1705596736501.0,-0.3328896,0.5403238,-0.2343466
1705596736514.0,-0.3328896,0.5403238,-0.2343466
1705596736529.0,-0.3328896,0.5403238,-0.2343466
1705596736543.0,-0.3323691,0.5406761,-0.234059
1705596736556.0,-0.3323691,0.5406761,-0.234059
1705596736571.0,-0.3316775,0.5419475,-0.2341075
1705596736585.0,-0.3315141,0.5425481,-0.2342218
1705596736599.0,-0.3314485,0.5427093,-0.234268
1705596736613.0,-0.3314485,0.5427093,-0.234268
1705596736627.0,-0.3314485,0.5427093,-0.234268
1705596736640.0,-0.3300053,0.5466544,-0.2356777
1705596736654.0,-0.3299437,0.5468327,-0.2357316
1705596736667.0,-0.3304228,0.5475532,-0.235964
1705596736681.0,-0.3304228,0.5475532,-0.235964
1705596736695.0,-0.3307547,0.5473703,-0.2356445
1705596736710.0,-0.3307547,0.5473703,-0.2356445
1705596736724.0,-0.3305478,0.5471691,-0.2353848
1705596736738.0,-0.3300442,0.5482703,-0.2355879
1705596736752.0,-0.3300442,0.5482703,-0.2355879
1705596736766.0,-0.3298079,0.5486703,-0.2356868
1705596736780.0,-0.3286293,0.5502217,-0.2363514
1705596736793.0,-0.3288807,0.5498332,-0.2362947
1705596736808.0,-0.3288807,0.5498332,-0.2362947
1705596736821.0,-0.329065,0.5495931,-0.2361857
1705596736834.0,-0.3301077,0.5485029,-0.2355036
1705596736849.0,-0.3309731,0.5478941,-0.2350597
1705596736863.0,-0.3309731,0.5478941,-0.2350597
1705596736877.0,-0.3314203,0.5470638,-0.2348007
1705596736891.0,-0.3310927,0.5472423,-0.2348934
1705596736905.0,-0.3310927,0.5472423,-0.2348934
1705596736919.0,-0.3311166,0.547035,-0.2347486
1705596736933.0,-0.3311166,0.547035,-0.2347486
1705596736947.0,-0.3307501,0.5470555,-0.2346693
1705596736961.0,-0.3307501,0.5470555,-0.2346693
1705596736974.0,-0.3306055,0.5470673,-0.23467
1705596736987.0,-0.3296947,0.5473558,-0.234863
1705596737002.0,-0.3294298,0.5474764,-0.2350217
1705596737016.0,-0.3294728,0.5474579,-0.235084
1705596737030.0,-0.3294728,0.5474579,-0.235084
