timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596731699.0,-0.5645918,0.3123885,-0.1717855
1705596731712.0,-0.5647111,0.3144912,-0.171601
1705596731727.0,-0.5644516,0.3171751,-0.1710016
1705596731742.0,-0.5740042,0.3121049,-0.1764391
1705596731754.0,-0.5749997,0.3138362,-0.1766171
1705596731769.0,-0.5794101,0.3156329,-0.1805198
1705596731783.0,-0.5833738,0.3183788,-0.1830307
1705596731797.0,-0.5852901,0.3203084,-0.1840479
1705596731811.0,-0.5901572,0.323862,-0.1862785
1705596731825.0,-0.5925122,0.3260315,-0.1874862
1705596731838.0,-0.5990541,0.3310791,-0.1894359
1705596731853.0,-0.6020187,0.3336687,-0.1907543
1705596731866.0,-0.6049947,0.3362683,-0.1920777
1705596731880.0,-0.6131326,0.3449693,-0.1936626
1705596731893.0,-0.6190522,0.3531049,-0.1953039
1705596731907.0,-0.623042,0.3572764,-0.1967068
1705596731923.0,-0.629877,0.3692111,-0.1993317
1705596731936.0,-0.6346992,0.3755231,-0.2011688
1705596731950.0,-0.6417778,0.3846512,-0.2038225
1705596731964.0,-0.6466799,0.3907288,-0.2056284
1705596731978.0,-0.652392,0.3974879,-0.2077755
1705596731991.0,-0.6648716,0.4075665,-0.2134135
1705596732005.0,-0.6709455,0.4142783,-0.2158391
1705596732019.0,-0.6770802,0.4210573,-0.218289
1705596732033.0,-0.6868023,0.4285669,-0.22269
1705596732047.0,-0.6942453,0.4351344,-0.2254185
1705596732061.0,-0.7009563,0.4419071,-0.2281164
1705596732073.0,-0.7077161,0.448729,-0.2308339
1705596732087.0,-0.7128839,0.4529029,-0.2321779
1705596732102.0,-0.7192098,0.4584579,-0.2344258
1705596732115.0,-0.7257377,0.4643408,-0.2367087
1705596732130.0,-0.7323826,0.4685643,-0.2374666
1705596732144.0,-0.7371634,0.4721124,-0.2359341
1705596732157.0,-0.743376,0.4776992,-0.2375621
1705596732172.0,-0.7454333,0.4825813,-0.2347441
1705596732186.0,-0.7493444,0.4878268,-0.2340643
1705596732200.0,-0.7542242,0.493107,-0.2343728
1705596732214.0,-0.7594382,0.4985105,-0.2350009
1705596732226.0,-0.7617942,0.5026852,-0.2330837
1705596732240.0,-0.7642644,0.5068774,-0.2319091
1705596732254.0,-0.7682453,0.5116096,-0.2317623
1705596732268.0,-0.7725887,0.5166175,-0.2317706
1705596732282.0,-0.7765142,0.5211051,-0.2316441
1705596732297.0,-0.7809386,0.5201923,-0.2317129
1705596732311.0,-0.7851593,0.5205167,-0.2305911
1705596732325.0,-0.7894614,0.5241228,-0.2304292
1705596732339.0,-0.7901496,0.5224177,-0.2260204
1705596732353.0,-0.790195,0.5224521,-0.2260114
1705596732367.0,-0.7952659,0.5219957,-0.2219971
1705596732382.0,-0.7987446,0.5239971,-0.2209179
1705596732396.0,-0.8024538,0.5249151,-0.2198439
1705596732410.0,-0.8056741,0.5209048,-0.2182081
1705596732424.0,-0.8086863,0.5216617,-0.2168418
1705596732437.0,-0.8093475,0.5213946,-0.2149795
1705596732451.0,-0.8123008,0.5222168,-0.213688
1705596732465.0,-0.8142707,0.5222627,-0.2127672
1705596732479.0,-0.8168315,0.5226751,-0.2116691
1705596732492.0,-0.8182279,0.5219389,-0.2105312
1705596732507.0,-0.8189089,0.5214733,-0.2083373
1705596732520.0,-0.8200055,0.5213854,-0.2064223
1705596732532.0,-0.8221107,0.521672,-0.204989
1705596732547.0,-0.8214505,0.5207397,-0.2027456
1705596732561.0,-0.8228402,0.5206464,-0.2012012
1705596732575.0,-0.8234291,0.5200282,-0.2000515
1705596732589.0,-0.8232242,0.5200373,-0.1993327
1705596732603.0,-0.8236879,0.5201833,-0.1984919
1705596732617.0,-0.8231208,0.5210641,-0.1973932
1705596732631.0,-0.823805,0.5211797,-0.1964537
1705596732645.0,-0.8219041,0.5228756,-0.196377
1705596732659.0,-0.8211956,0.5238868,-0.1965442
1705596732673.0,-0.8212988,0.5244033,-0.1959079
1705596732686.0,-0.8213716,0.5248843,-0.1952997
1705596732700.0,-0.8204861,0.5247835,-0.1947136
1705596732713.0,-0.8191782,0.5248673,-0.1935958
1705596732728.0,-0.8187082,0.5252759,-0.192739
1705596732742.0,-0.8172111,0.5269493,-0.1932917
1705596732756.0,-0.8169094,0.5277953,-0.1930894
1705596732770.0,-0.8165621,0.5283889,-0.1925205
1705596732784.0,-0.816213,0.5289854,-0.1919489
1705596732798.0,-0.8174194,0.5311915,-0.1941864
1705596732812.0,-0.8172047,0.5321205,-0.1939946
1705596732826.0,-0.8163536,0.5340534,-0.1941273
1705596732839.0,-0.816088,0.5350187,-0.1939542
1705596732853.0,-0.8161511,0.5371119,-0.1950518
1705596732867.0,-0.816229,0.5383073,-0.1953909
1705596732881.0,-0.817862,0.5390176,-0.196704
1705596732895.0,-0.8179146,0.5400904,-0.196913
1705596732909.0,-0.8179674,0.5411682,-0.1971229
1705596732923.0,-0.8194584,0.5386851,-0.1950882
1705596732937.0,-0.8193278,0.5381343,-0.1951018
1705596732952.0,-0.8194655,0.5380189,-0.1950095
1705596732965.0,-0.8196268,0.5383096,-0.1948852
1705596732979.0,-0.8197827,0.5386247,-0.1943783
1705596732992.0,-0.8197195,0.5392829,-0.1931842
1705596733006.0,-0.8197195,0.5392829,-0.1931842
1705596733020.0,-0.8195516,0.5395098,-0.1927077
1705596733034.0,-0.819056,0.5403432,-0.1916156
1705596733048.0,-0.819056,0.5403432,-0.1916156
1705596733063.0,-0.8188471,0.5406479,-0.1913154
1705596733076.0,-0.8164766,0.5431953,-0.189584
1705596733090.0,-0.8163055,0.5432687,-0.1894096
1705596733105.0,-0.8163055,0.5432687,-0.1894096
1705596733119.0,-0.816609,0.5424272,-0.1893301
