timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774927057.0,0.1336195,-0.2853843,-0.06108408
1705774927071.0,0.1336195,-0.2853843,-0.06108408
1705774927084.0,0.1335625,-0.2837689,-0.06158382
1705774927098.0,0.1336762,-0.28332,-0.06233396
1705774927112.0,0.1337187,-0.2830201,-0.06256699
1705774927126.0,0.1338512,-0.282966,-0.06316801
1705774927139.0,0.1338512,-0.282966,-0.06316801
1705774927154.0,0.1342247,-0.2826148,-0.06429874
1705774927167.0,0.1349787,-0.2819045,-0.06557287
1705774927181.0,0.1362724,-0.280693,-0.06735072
1705774927195.0,0.1377386,-0.2794594,-0.06917991
1705774927209.0,0.1403914,-0.2778642,-0.07182252
1705774927223.0,0.1444612,-0.2762192,-0.07517251
1705774927237.0,0.1479553,-0.2748311,-0.07808838
1705774927250.0,0.1545666,-0.2730207,-0.0830618
1705774927265.0,0.1587235,-0.2717327,-0.08630204
1705774927278.0,0.1616326,-0.2705798,-0.08878727
1705774927292.0,0.1645839,-0.2694102,-0.09130844
1705774927306.0,0.188763,-0.2683399,-0.1035782
1705774927320.0,0.1987457,-0.2677339,-0.1089443
1705774927334.0,0.2057696,-0.2667319,-0.1132286
1705774927347.0,0.2190009,-0.2669969,-0.1199961
1705774927361.0,0.2282889,-0.2665142,-0.1251859
1705774927375.0,0.2414799,-0.2669924,-0.1320938
1705774927389.0,0.2521804,-0.2669326,-0.1381078
1705774927403.0,0.2617104,-0.2665337,-0.1434801
1705774927417.0,0.2746351,-0.2673832,-0.1512315
1705774927431.0,0.2849349,-0.2673799,-0.1572167
1705774927445.0,0.2951425,-0.268205,-0.163489
1705774927459.0,0.3047637,-0.2686952,-0.1692749
1705774927473.0,0.3148011,-0.2688219,-0.175169
1705774927487.0,0.3224126,-0.269875,-0.1806211
1705774927501.0,0.3293631,-0.2704551,-0.1860574
1705774927515.0,0.3372448,-0.2709229,-0.1915348
1705774927529.0,0.3460116,-0.271285,-0.197219
1705774927542.0,0.3500563,-0.2719083,-0.2013211
1705774927557.0,0.3555979,-0.2724052,-0.2055225
1705774927571.0,0.3630108,-0.2728265,-0.2106712
1705774927584.0,0.3662745,-0.2735416,-0.2132409
1705774927598.0,0.3713334,-0.2741451,-0.2167144
1705774927612.0,0.3777437,-0.2746438,-0.2212135
1705774927626.0,0.3787617,-0.275126,-0.2220848
1705774927640.0,0.3835596,-0.2756246,-0.2255252
1705774927654.0,0.3845313,-0.2763771,-0.2259139
1705774927668.0,0.3892286,-0.2769279,-0.2292028
1705774927681.0,0.3938733,-0.2774726,-0.2324549
1705774927695.0,0.3985181,-0.2780172,-0.2357069
1705774927709.0,0.3949493,-0.2797517,-0.2310281
1705774927723.0,0.3971133,-0.2806981,-0.2315881
1705774927737.0,0.3999706,-0.2815328,-0.2329699
1705774927751.0,0.401535,-0.2827311,-0.2322046
1705774927765.0,0.4039947,-0.2837365,-0.2325469
1705774927779.0,0.4067045,-0.2847147,-0.2334134
1705774927793.0,0.4091926,-0.2859747,-0.2333045
1705774927807.0,0.4119311,-0.2869225,-0.2342548
1705774927821.0,0.4138447,-0.2878497,-0.2339727
1705774927835.0,0.4161794,-0.2887034,-0.234564
1705774927849.0,0.4166132,-0.2886079,-0.2347198
1705774927862.0,0.4180855,-0.2888824,-0.2354142
1705774927877.0,0.4201935,-0.2895677,-0.2360873
1705774927891.0,0.4222984,-0.290252,-0.2367595
1705774927905.0,0.4203686,-0.2882988,-0.2381496
1705774927918.0,0.4211131,-0.2881412,-0.239227
1705774927932.0,0.4222468,-0.2882157,-0.2401593
1705774927946.0,0.4223379,-0.2882303,-0.2402159
1705774927960.0,0.4234183,-0.2878473,-0.2420727
1705774927974.0,0.4237856,-0.287973,-0.242612
1705774927988.0,0.4239736,-0.2882424,-0.2428177
1705774928002.0,0.4240453,-0.2883514,-0.2428658
1705774928016.0,0.4242939,-0.2887335,-0.2429909
1705774928030.0,0.4244184,-0.2888314,-0.2430744
1705774928043.0,0.4257222,-0.2894294,-0.2438375
1705774928058.0,0.4260466,-0.2895598,-0.2439764
1705774928072.0,0.4267763,-0.289793,-0.2443267
1705774928086.0,0.4277608,-0.2900988,-0.2448408
1705774928099.0,0.4281389,-0.2902302,-0.2450314
1705774928113.0,0.4298758,-0.2910019,-0.2457648
1705774928127.0,0.4302337,-0.2912326,-0.2458911
1705774928141.0,0.4302337,-0.2912326,-0.2458911
1705774928155.0,0.4307099,-0.2916966,-0.2460664
1705774928169.0,0.43121,-0.2920479,-0.2463061
1705774928183.0,0.4314609,-0.2921397,-0.2464241
1705774928197.0,0.4315829,-0.2921933,-0.2465479
1705774928211.0,0.4315829,-0.2921933,-0.2465479
1705774928225.0,0.4316761,-0.2922435,-0.2468857
1705774928239.0,0.4318238,-0.2923321,-0.2470994
1705774928253.0,0.4319935,-0.292488,-0.2472415
1705774928267.0,0.432013,-0.2925347,-0.2472431
1705774928280.0,0.432013,-0.2925347,-0.2472431
1705774928294.0,0.4319908,-0.2925837,-0.2472226
1705774928308.0,0.4320725,-0.2939999,-0.2471644
1705774928322.0,0.4319416,-0.2937916,-0.247396
1705774928336.0,0.4319027,-0.293806,-0.2475309
