timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774937469.0,0.1361907,-0.2882019,-0.05958805
1705774937483.0,0.1358304,-0.2868316,-0.06048178
1705774937497.0,0.1355625,-0.2862815,-0.05972731
1705774937510.0,0.1356088,-0.2842603,-0.06112951
1705774937524.0,0.1358215,-0.2835961,-0.06162054
1705774937539.0,0.1359218,-0.2832258,-0.06185614
1705774937552.0,0.1362061,-0.2800096,-0.06291359
1705774937566.0,0.1362241,-0.2740481,-0.06427302
1705774937580.0,0.1362817,-0.2692063,-0.0655184
1705774937594.0,0.1364296,-0.2649145,-0.06658328
1705774937608.0,0.1370413,-0.257935,-0.06830088
1705774937622.0,0.1377363,-0.250796,-0.0698505
1705774937636.0,0.1382653,-0.2438788,-0.07125587
1705774937650.0,0.1390025,-0.2333681,-0.07314256
1705774937664.0,0.1394342,-0.226315,-0.07444469
1705774937678.0,0.139869,-0.2186185,-0.07583829
1705774937692.0,0.1402628,-0.2124116,-0.07702417
1705774937706.0,0.1398194,-0.1882771,-0.0807823
1705774937719.0,0.1393701,-0.1767858,-0.08265261
1705774937734.0,0.1394557,-0.1671865,-0.08429342
1705774937747.0,0.1372431,-0.1512126,-0.08695552
1705774937761.0,0.1365202,-0.1395709,-0.08902775
1705774937775.0,0.1333715,-0.1232031,-0.09302134
1705774937789.0,0.1317299,-0.1097723,-0.09596077
1705774937803.0,0.1306908,-0.09750551,-0.09836352
1705774937817.0,0.1289498,-0.08437247,-0.100746
1705774937831.0,0.1273458,-0.07223903,-0.1028057
1705774937846.0,0.1258136,-0.06012747,-0.1049007
1705774937859.0,0.1237248,-0.04988655,-0.1058798
1705774937873.0,0.1222906,-0.03803325,-0.1078796
1705774937887.0,0.1208526,-0.02614829,-0.1098848
1705774937900.0,0.1210103,-0.01979803,-0.1099199
1705774937914.0,0.1202164,-0.01216421,-0.1104443
1705774937928.0,0.1193617,-0.003780304,-0.1112125
1705774937942.0,0.1187706,0.002360452,-0.1113405
1705774937956.0,0.118267,0.008582026,-0.1117487
1705774937970.0,0.1176444,0.01589979,-0.112462
1705774937984.0,0.1178004,0.0187869,-0.1123742
1705774937998.0,0.1172913,0.02508077,-0.112856
1705774938012.0,0.1168576,0.02733872,-0.1121386
1705774938026.0,0.1162836,0.03240284,-0.112122
1705774938040.0,0.1156958,0.03170282,-0.1101418
1705774938054.0,0.1152083,0.03380431,-0.1091776
1705774938068.0,0.1146481,0.03821629,-0.1089562
1705774938081.0,0.1143423,0.03819998,-0.1074558
1705774938096.0,0.1140053,0.03895426,-0.1063349
1705774938110.0,0.1136723,0.03891909,-0.1050926
1705774938124.0,0.1132569,0.04023469,-0.104156
1705774938137.0,0.1130398,0.04019535,-0.1028761
1705774938151.0,0.1129451,0.04072968,-0.1017626
1705774938165.0,0.1128207,0.04148426,-0.1011349
1705774938179.0,0.1127304,0.04193851,-0.1001961
1705774938194.0,0.1124647,0.04260994,-0.09965773
1705774938207.0,0.1124647,0.04260994,-0.09965773
1705774938221.0,0.1118664,0.04227883,-0.09956522
1705774938235.0,0.1116112,0.04198469,-0.09987275
1705774938249.0,0.1111094,0.0426931,-0.09963112
1705774938263.0,0.1105331,0.0438417,-0.09912685
1705774938277.0,0.1105331,0.0438417,-0.09912685
1705774938291.0,0.1099735,0.04582275,-0.09845798
1705774938305.0,0.1101369,0.04705098,-0.09850923
1705774938318.0,0.1101582,0.04731219,-0.09897173
1705774938332.0,0.1101423,0.04736976,-0.09907931
1705774938346.0,0.1101423,0.04736976,-0.09907931
1705774938360.0,0.1101553,0.04786642,-0.09952234
1705774938374.0,0.1102489,0.04940158,-0.1000616
1705774938388.0,0.1103647,0.05035268,-0.100424
1705774938402.0,0.1104245,0.05061065,-0.1005249
1705774938416.0,0.1111204,0.05173402,-0.10086
1705774938430.0,0.1115166,0.0523003,-0.1009476
1705774938444.0,0.1117644,0.05265036,-0.1009934
1705774938459.0,0.112513,0.05356291,-0.1011009
1705774938472.0,0.1128368,0.0539092,-0.1011683
1705774938486.0,0.1150948,0.05593003,-0.1020284
1705774938499.0,0.1167123,0.05714151,-0.1027643
1705774938513.0,0.1178141,0.05797116,-0.1032921
1705774938528.0,0.1182235,0.05836975,-0.1034619
1705774938541.0,0.1182235,0.05836975,-0.1034619
1705774938555.0,0.1191075,0.05885368,-0.1034015
1705774938569.0,0.1203168,0.05927186,-0.1031208
1705774938583.0,0.1214178,0.05981059,-0.1028018
1705774938597.0,0.121692,0.05997232,-0.1027297
1705774938611.0,0.1220985,0.06006766,-0.102336
1705774938625.0,0.1220218,0.05952234,-0.1019876
1705774938638.0,0.1220938,0.05910767,-0.1017314
1705774938653.0,0.1216795,0.05815238,-0.1014022
1705774938667.0,0.1216795,0.05815238,-0.1014022
