timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774952073.0,0.1380249,-0.2844471,-0.05907752
1705774952087.0,0.1366239,-0.2838328,-0.05897115
1705774952101.0,0.1341566,-0.2824527,-0.05905948
1705774952115.0,0.1319732,-0.2805278,-0.059402
1705774952129.0,0.130155,-0.2785514,-0.05979611
1705774952142.0,0.1274295,-0.2757789,-0.0609452
1705774952157.0,0.1244723,-0.2737707,-0.06102793
1705774952171.0,0.121279,-0.2720149,-0.06060927
1705774952185.0,0.1155654,-0.2701955,-0.05936831
1705774952198.0,0.1130026,-0.268551,-0.05898971
1705774952213.0,0.109126,-0.2668745,-0.05820177
1705774952227.0,0.1004631,-0.2653916,-0.05580063
1705774952240.0,0.08828773,-0.2647079,-0.05215723
1705774952255.0,0.0794556,-0.2637436,-0.0498356
1705774952268.0,0.07240163,-0.2625337,-0.04804755
1705774952282.0,0.06162992,-0.2618938,-0.04500991
1705774952296.0,0.05482995,-0.2606741,-0.04325984
1705774952310.0,0.04238361,-0.2609278,-0.03887458
1705774952323.0,0.03315786,-0.2604392,-0.0358403
1705774952338.0,0.02514582,-0.2595592,-0.03349344
1705774952352.0,0.01361031,-0.2600085,-0.02869836
1705774952365.0,0.002895031,-0.2605937,-0.02366563
1705774952379.0,-0.007007968,-0.2607885,-0.01930199
1705774952393.0,-0.0163325,-0.2606193,-0.01567001
1705774952407.0,-0.02621493,-0.2611287,-0.01120474
1705774952421.0,-0.03561947,-0.2613243,-0.007373501
1705774952435.0,-0.04499789,-0.2613483,-0.003668144
1705774952449.0,-0.05457258,-0.2619311,-0.0003125072
1705774952462.0,-0.06396215,-0.2620911,0.003137495
1705774952477.0,-0.07333634,-0.2621602,0.006702095
1705774952491.0,-0.08252751,-0.2630186,0.008705843
1705774952505.0,-0.09114467,-0.2637332,0.0109916
1705774952519.0,-0.09968033,-0.2641962,0.01319413
1705774952533.0,-0.1084239,-0.2645158,0.01569378
1705774952547.0,-0.1174043,-0.2648183,0.01850767
1705774952560.0,-0.1247031,-0.2652356,0.01939457
1705774952574.0,-0.1298844,-0.2656043,0.01951464
1705774952589.0,-0.1363964,-0.265962,0.02094593
1705774952602.0,-0.1442142,-0.2662725,0.02292885
1705774952616.0,-0.1485234,-0.2668612,0.02407261
1705774952630.0,-0.1557033,-0.2672106,0.02590677
1705774952644.0,-0.1570977,-0.2678306,0.02691214
1705774952658.0,-0.161849,-0.2683539,0.02851961
1705774952672.0,-0.1678061,-0.2687668,0.03020177
1705774952686.0,-0.1699755,-0.2696154,0.03165917
1705774952700.0,-0.1725426,-0.2703821,0.03297962
1705774952713.0,-0.1753013,-0.2710605,0.03425237
1705774952728.0,-0.1791755,-0.2716435,0.0356744
1705774952741.0,-0.1827049,-0.2722301,0.03702416
1705774952755.0,-0.1815661,-0.273002,0.03755434
1705774952769.0,-0.1832079,-0.2736467,0.03850685
1705774952783.0,-0.1863244,-0.2742459,0.03977973
1705774952797.0,-0.186902,-0.2750023,0.04045435
1705774952811.0,-0.1874562,-0.2757463,0.04112412
1705774952825.0,-0.1892948,-0.2764321,0.04207247
1705774952838.0,-0.1890994,-0.2774171,0.04235619
1705774952853.0,-0.1899237,-0.2783315,0.04285972
1705774952867.0,-0.19164,-0.2790733,0.04372821
1705774952880.0,-0.1912807,-0.2800934,0.04372412
1705774952895.0,-0.1917499,-0.2808506,0.04411536
1705774952909.0,-0.1924606,-0.2813014,0.04450212
1705774952922.0,-0.1927604,-0.2824365,0.04494224
1705774952936.0,-0.1927902,-0.2824599,0.04495982
1705774952950.0,-0.1924588,-0.2828807,0.04493721
1705774952964.0,-0.1922998,-0.2828178,0.04484754
1705774952978.0,-0.1919379,-0.2827386,0.04445358
1705774952992.0,-0.1920408,-0.2828661,0.04446824
1705774953006.0,-0.192591,-0.2834525,0.04451361
1705774953020.0,-0.193123,-0.2838591,0.04438993
1705774953034.0,-0.1932814,-0.2839541,0.04433806
1705774953048.0,-0.1941603,-0.2844235,0.04399797
1705774953062.0,-0.1941603,-0.2844235,0.04399797
1705774953076.0,-0.1943226,-0.2845036,0.04393371
1705774953090.0,-0.1947025,-0.2847857,0.04395277
1705774953103.0,-0.1948741,-0.2851302,0.04422256
1705774953119.0,-0.1948738,-0.2851927,0.04440943
1705774953133.0,-0.1948738,-0.2851927,0.04440943
1705774953147.0,-0.1950636,-0.2853642,0.04476262
1705774953160.0,-0.1951489,-0.2854554,0.04485861
1705774953174.0,-0.1960706,-0.2862495,0.04540993
1705774953188.0,-0.1967318,-0.2866834,0.04555127
1705774953201.0,-0.1967318,-0.2866834,0.04555127
1705774953215.0,-0.197865,-0.2872763,0.0455507
1705774953229.0,-0.1983442,-0.2875131,0.04547659
1705774953243.0,-0.1984303,-0.2875364,0.04544068
1705774953257.0,-0.1986344,-0.2874954,0.04535886
1705774953271.0,-0.1986344,-0.2874954,0.04535886
1705774953285.0,-0.1986559,-0.2874377,0.04532829
1705774953298.0,-0.1989689,-0.2870071,0.0451395
1705774953312.0,-0.1990964,-0.2869451,0.0451416
1705774953326.0,-0.1992254,-0.2869709,0.04518354
1705774953340.0,-0.1995904,-0.2871539,0.04534785
1705774953354.0,-0.1998097,-0.2872872,0.04546108
1705774953368.0,-0.2000297,-0.2874312,0.04555784
1705774953382.0,-0.2003338,-0.2876783,0.04573461
1705774953396.0,-0.2005258,-0.2878251,0.04583295
1705774953410.0,-0.2006515,-0.2879288,0.0458991
1705774953423.0,-0.2012756,-0.2885987,0.04626777
