timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774931134.0,0.1475858,-0.275104,-0.06358574
1705774931148.0,0.1464556,-0.275097,-0.06235596
1705774931162.0,0.1456625,-0.2750844,-0.06074313
1705774931176.0,0.1453262,-0.2755649,-0.05939846
1705774931190.0,0.145536,-0.2748504,-0.05812791
1705774931204.0,0.1471618,-0.2744514,-0.05847785
1705774931218.0,0.1486306,-0.2732728,-0.05856879
1705774931232.0,0.1504929,-0.2716271,-0.0591676
1705774931247.0,0.1541637,-0.2678169,-0.06242264
1705774931259.0,0.1555258,-0.266283,-0.06420203
1705774931274.0,0.1555258,-0.266283,-0.06420203
1705774931287.0,0.165396,-0.2548895,-0.07183282
1705774931301.0,0.1720127,-0.2476161,-0.07710778
1705774931316.0,0.1789428,-0.2401538,-0.08215406
1705774931330.0,0.1841468,-0.2345039,-0.08575789
1705774931344.0,0.194696,-0.2239286,-0.09276022
1705774931357.0,0.2030627,-0.215329,-0.09818001
1705774931371.0,0.2099573,-0.208161,-0.1027147
1705774931385.0,0.2191239,-0.1986306,-0.1088118
1705774931399.0,0.2257295,-0.1916795,-0.1131996
1705774931413.0,0.2323255,-0.1847384,-0.1175812
1705774931427.0,0.2389482,-0.1777692,-0.1219804
1705774931440.0,0.2534005,-0.1616347,-0.1320544
1705774931455.0,0.2608497,-0.1530249,-0.1377344
1705774931469.0,0.2682567,-0.1445538,-0.1432252
1705774931483.0,0.2741033,-0.135709,-0.1495086
1705774931497.0,0.2813146,-0.1272956,-0.1549895
1705774931510.0,0.2851028,-0.1195988,-0.1607152
1705774931524.0,0.2903509,-0.1119526,-0.1660582
1705774931538.0,0.2947787,-0.1048521,-0.1712545
1705774931553.0,0.2988151,-0.09824613,-0.1762527
1705774931566.0,0.3031945,-0.09157931,-0.1810979
1705774931580.0,0.3052301,-0.08702727,-0.1846047
1705774931594.0,0.3091714,-0.08081783,-0.1889942
1705774931608.0,0.3136828,-0.07409129,-0.1937411
1705774931622.0,0.3182063,-0.06734673,-0.1985007
1705774931636.0,0.31548,-0.07025848,-0.1950843
1705774931650.0,0.3174328,-0.06756218,-0.1960916
1705774931664.0,0.3205839,-0.06278796,-0.1990801
1705774931678.0,0.3214878,-0.06262744,-0.1978072
1705774931692.0,0.3232981,-0.0612741,-0.1980762
1705774931705.0,0.3256414,-0.05860288,-0.1994163
1705774931719.0,0.3270728,-0.05930614,-0.1988701
1705774931734.0,0.3291681,-0.05737699,-0.1998697
1705774931747.0,0.3314868,-0.05480235,-0.2012178
1705774931761.0,0.331852,-0.05615434,-0.2002567
1705774931775.0,0.3316683,-0.05763633,-0.1989759
1705774931789.0,0.3328164,-0.05709092,-0.1993537
1705774931803.0,0.3341414,-0.05619236,-0.1999182
1705774931817.0,0.334188,-0.05621107,-0.2012939
1705774931831.0,0.3348134,-0.05554008,-0.2022299
1705774931845.0,0.3349987,-0.05513816,-0.2029598
1705774931858.0,0.3350843,-0.05483837,-0.2033141
1705774931873.0,0.3352718,-0.05466713,-0.203463
1705774931887.0,0.3347393,-0.05498683,-0.2030338
1705774931900.0,0.335336,-0.05485428,-0.2027717
1705774931914.0,0.3359379,-0.05479723,-0.2025568
1705774931928.0,0.3362158,-0.05473129,-0.2025327
1705774931942.0,0.3385774,-0.05399788,-0.2025266
1705774931956.0,0.3396005,-0.05379455,-0.2022589
1705774931970.0,0.3400293,-0.05369052,-0.202057
1705774931984.0,0.3409569,-0.05327408,-0.201814
1705774931998.0,0.3412884,-0.05311617,-0.2017767
1705774932012.0,0.3412884,-0.05311617,-0.2017767
1705774932026.0,0.3416567,-0.05294747,-0.2017458
1705774932040.0,0.3441248,-0.05108896,-0.2024339
1705774932054.0,0.3440329,-0.05068447,-0.202728
1705774932068.0,0.343974,-0.05045225,-0.2028607
1705774932081.0,0.3435118,-0.04961177,-0.2033838
1705774932096.0,0.3435118,-0.04961177,-0.2033838
1705774932111.0,0.3433276,-0.0476846,-0.2046141
1705774932125.0,0.3432512,-0.04701676,-0.2050394
1705774932139.0,0.3432512,-0.04701676,-0.2050394
1705774932153.0,0.3429642,-0.04567946,-0.2056166
1705774932166.0,0.3426546,-0.04505599,-0.2056696
1705774932180.0,0.3420146,-0.04404742,-0.2058332
1705774932193.0,0.3420146,-0.04404742,-0.2058332
1705774932207.0,0.3408629,-0.04239506,-0.2062194
1705774932221.0,0.3402309,-0.04150817,-0.2064804
1705774932235.0,0.3398725,-0.04098503,-0.2067114
1705774932249.0,0.3397628,-0.04079756,-0.2068526
1705774932262.0,0.3396647,-0.04027138,-0.2076226
1705774932276.0,0.3396647,-0.04027138,-0.2076226
1705774932290.0,0.3392106,-0.03880317,-0.2087834
1705774932304.0,0.3392072,-0.03869246,-0.2088301
1705774932318.0,0.3389764,-0.03780475,-0.2089815
1705774932332.0,0.3389195,-0.03768739,-0.2090205
1705774932346.0,0.3389195,-0.03768739,-0.2090205
1705774932360.0,0.3389195,-0.03768739,-0.2090205
