timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774923198.0,0.1421927,-0.27342,-0.06350195
1705774923212.0,0.1425957,-0.2722759,-0.06319653
1705774923226.0,0.1429999,-0.2711278,-0.06289008
1705774923239.0,0.1373282,-0.2809659,-0.06845842
1705774923253.0,0.1351748,-0.283663,-0.06932335
1705774923267.0,0.133449,-0.2856773,-0.07010724
1705774923281.0,0.1279739,-0.2923126,-0.07167006
1705774923295.0,0.1262991,-0.2942328,-0.07243859
1705774923309.0,0.1202531,-0.3029845,-0.0733986
1705774923323.0,0.1163433,-0.3085309,-0.07385309
1705774923337.0,0.1102499,-0.31701,-0.0734494
1705774923351.0,0.104228,-0.3246838,-0.07277827
1705774923365.0,0.0984614,-0.3316475,-0.07209086
1705774923378.0,0.09161754,-0.3396223,-0.07095478
1705774923393.0,0.08457331,-0.3477537,-0.06957293
1705774923407.0,0.07946392,-0.3540221,-0.06927314
1705774923420.0,0.07046288,-0.3639149,-0.06703076
1705774923434.0,0.06182807,-0.3730818,-0.06505261
1705774923449.0,0.0529282,-0.3823192,-0.06272938
1705774923462.0,0.0455578,-0.3903798,-0.06126188
1705774923476.0,0.0366244,-0.3993097,-0.05897535
1705774923490.0,0.02698026,-0.4082218,-0.05634812
1705774923504.0,0.01879809,-0.4165013,-0.05452088
1705774923518.0,0.010186,-0.4242492,-0.05270573
1705774923532.0,0.002115786,-0.4322289,-0.0509866
1705774923545.0,-0.006361468,-0.4401779,-0.04873932
1705774923559.0,-0.01454759,-0.4482908,-0.04676237
1705774923573.0,-0.02249749,-0.4558686,-0.04476431
1705774923587.0,-0.03021949,-0.4631383,-0.04305336
1705774923601.0,-0.03803623,-0.470553,-0.04129737
1705774923615.0,-0.04487962,-0.4754947,-0.039912
1705774923629.0,-0.05176981,-0.4809569,-0.03852965
1705774923643.0,-0.05897477,-0.4872696,-0.03687795
1705774923657.0,-0.06352758,-0.4911019,-0.03553226
1705774923671.0,-0.06982788,-0.4965773,-0.03402613
1705774923685.0,-0.07598048,-0.5018413,-0.03254678
1705774923699.0,-0.07918791,-0.5031968,-0.0313264
1705774923713.0,-0.08242881,-0.504149,-0.02998227
1705774923727.0,-0.08682357,-0.507048,-0.02847615
1705774923740.0,-0.09231763,-0.5112484,-0.02696955
1705774923754.0,-0.09392314,-0.5117666,-0.02525835
1705774923768.0,-0.09600641,-0.5131106,-0.02316458
1705774923782.0,-0.09852357,-0.5148996,-0.0213008
1705774923796.0,-0.1025962,-0.5178584,-0.01965767
1705774923810.0,-0.1030025,-0.518428,-0.0173431
1705774923824.0,-0.1043938,-0.5201671,-0.0151053
1705774923838.0,-0.1069302,-0.5224,-0.01310032
1705774923852.0,-0.1069805,-0.5236381,-0.01061634
1705774923866.0,-0.1089438,-0.5256019,-0.008532159
1705774923880.0,-0.1106374,-0.5274309,-0.006473649
1705774923894.0,-0.1105997,-0.5285837,-0.004317649
1705774923908.0,-0.1096356,-0.5294356,-0.002333056
1705774923921.0,-0.109715,-0.530831,-0.0005371384
1705774923936.0,-0.1109607,-0.532522,0.001412857
1705774923950.0,-0.110252,-0.5335849,0.002501301
1705774923964.0,-0.1108939,-0.5350178,0.004071821
1705774923977.0,-0.1105431,-0.5353241,0.00389225
1705774923991.0,-0.1110324,-0.5361843,0.004656259
1705774924006.0,-0.1116913,-0.5374604,0.005997285
1705774924019.0,-0.1113975,-0.5368444,0.005081702
1705774924033.0,-0.1112238,-0.5368299,0.004860327
1705774924048.0,-0.1112238,-0.5368299,0.004860327
1705774924061.0,-0.1111986,-0.5369576,0.004434168
1705774924075.0,-0.1111986,-0.5369576,0.004434168
1705774924088.0,-0.1113928,-0.5373859,0.004253484
1705774924102.0,-0.1114956,-0.5378274,0.004165113
1705774924117.0,-0.1114756,-0.5378801,0.004057094
1705774924130.0,-0.1114563,-0.5378771,0.004021659
1705774924144.0,-0.1113428,-0.5378279,0.0039194
1705774924158.0,-0.1113197,-0.5378439,0.003908426
1705774924172.0,-0.1112631,-0.5379554,0.0038202
1705774924186.0,-0.1112431,-0.5380233,0.003729805
1705774924200.0,-0.1112208,-0.5380315,0.003695507
1705774924214.0,-0.1109121,-0.5379008,0.003508519
1705774924228.0,-0.1105364,-0.5377787,0.003391813
1705774924242.0,-0.1102287,-0.5378316,0.003352113
1705774924256.0,-0.1093159,-0.5383818,0.003309112
1705774924270.0,-0.1093159,-0.5383818,0.003309112
1705774924284.0,-0.1084197,-0.5392061,0.003357999
1705774924298.0,-0.1082288,-0.5395483,0.00347266
1705774924312.0,-0.1072808,-0.540162,0.003279835
