timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774943915.0,0.1371585,-0.2832583,-0.0614031
1705774943929.0,0.1373858,-0.2810339,-0.06078087
1705774943943.0,0.1392754,-0.2804119,-0.06223112
1705774943956.0,0.1406385,-0.2798007,-0.06339207
1705774943971.0,0.1414927,-0.2786345,-0.06379854
1705774943985.0,0.143997,-0.2810006,-0.06734037
1705774943998.0,0.1448543,-0.2799373,-0.06778833
1705774944013.0,0.1454202,-0.2792353,-0.06808406
1705774944026.0,0.1496905,-0.2847735,-0.0748729
1705774944040.0,0.153433,-0.2915789,-0.08134697
1705774944055.0,0.1558615,-0.2951002,-0.0848595
1705774944068.0,0.1581522,-0.2980865,-0.0880129
1705774944082.0,0.1601039,-0.2999159,-0.09059006
1705774944096.0,0.1649241,-0.310027,-0.0970165
1705774944110.0,0.1716656,-0.3207106,-0.1037741
1705774944124.0,0.1764002,-0.3270604,-0.1085933
1705774944138.0,0.1798932,-0.3318331,-0.112578
1705774944152.0,0.1872071,-0.3410461,-0.1187577
1705774944166.0,0.1948889,-0.3508338,-0.1250178
1705774944179.0,0.2016194,-0.35912,-0.1304679
1705774944194.0,0.2080965,-0.3669118,-0.1356367
1705774944208.0,0.2152103,-0.3751629,-0.1407737
1705774944221.0,0.2226696,-0.3836832,-0.1457492
1705774944236.0,0.2293286,-0.3914979,-0.1506644
1705774944249.0,0.2362058,-0.3995591,-0.1552964
1705774944263.0,0.242541,-0.407183,-0.1599906
1705774944277.0,0.2488632,-0.4147575,-0.1648028
1705774944291.0,0.255215,-0.4224498,-0.1693907
1705774944305.0,0.2615396,-0.4300033,-0.1711662
1705774944321.0,0.267554,-0.436931,-0.1747688
1705774944334.0,0.2738745,-0.4444121,-0.1789239
1705774944348.0,0.2776624,-0.4487998,-0.1809816
1705774944362.0,0.2834708,-0.4556611,-0.1847253
1705774944376.0,0.2862585,-0.4593295,-0.1865457
1705774944389.0,0.2901194,-0.4642058,-0.1889413
1705774944403.0,0.2951501,-0.4702666,-0.1921563
1705774944417.0,0.296269,-0.4726649,-0.1927865
1705774944431.0,0.3005875,-0.478038,-0.1955165
1705774944445.0,0.3008221,-0.4796713,-0.1956177
1705774944458.0,0.3028582,-0.4829214,-0.1968056
1705774944472.0,0.3062034,-0.4873828,-0.1988848
1705774944486.0,0.3067445,-0.4895892,-0.198463
1705774944499.0,0.3092248,-0.4934008,-0.1996767
1705774944514.0,0.310846,-0.4966472,-0.1998173
1705774944528.0,0.3127012,-0.5002313,-0.1999713
1705774944542.0,0.3151468,-0.5040529,-0.2010818
1705774944555.0,0.3176016,-0.5078888,-0.2021964
1705774944569.0,0.3176301,-0.5111756,-0.1985639
1705774944583.0,0.3190137,-0.5143675,-0.1980681
1705774944597.0,0.3209639,-0.5179732,-0.1983214
1705774944611.0,0.3219374,-0.520493,-0.1976018
1705774944625.0,0.3233093,-0.5231445,-0.1974877
1705774944639.0,0.3248712,-0.5261067,-0.1975175
1705774944653.0,0.3256608,-0.527714,-0.1974451
1705774944667.0,0.3270111,-0.5303378,-0.1975
1705774944681.0,0.3285211,-0.5332393,-0.1975484
1705774944695.0,0.3288928,-0.533943,-0.1981438
1705774944708.0,0.3296899,-0.5350119,-0.1989103
1705774944722.0,0.3303888,-0.5365523,-0.1993406
1705774944736.0,0.3315407,-0.5387414,-0.1996239
1705774944751.0,0.3316145,-0.5399273,-0.1999282
1705774944765.0,0.3314393,-0.5407308,-0.2004175
1705774944778.0,0.3318085,-0.5420122,-0.2009342
1705774944792.0,0.332031,-0.5431449,-0.2014972
1705774944806.0,0.3313796,-0.5435367,-0.2020378
1705774944820.0,0.3313181,-0.5445437,-0.2023736
1705774944834.0,0.3311911,-0.5454488,-0.2026557
1705774944848.0,0.3305428,-0.5457464,-0.202719
1705774944862.0,0.3302301,-0.5456767,-0.2027085
1705774944876.0,0.3302301,-0.5456767,-0.2027085
1705774944890.0,0.3297524,-0.545421,-0.2026937
1705774944904.0,0.3297401,-0.5450857,-0.2028214
1705774944917.0,0.3297569,-0.5446833,-0.2029797
1705774944932.0,0.329753,-0.5445691,-0.2030394
1705774944945.0,0.3297443,-0.5444691,-0.203097
1705774944959.0,0.3297434,-0.5441341,-0.2032852
1705774944973.0,0.329798,-0.5432706,-0.2038708
1705774944987.0,0.3298148,-0.5429261,-0.2041065
1705774945001.0,0.329833,-0.5427651,-0.2042248
1705774945015.0,0.329833,-0.5427651,-0.2042248
1705774945029.0,0.3302853,-0.5418203,-0.2049528
1705774945042.0,0.3304512,-0.5415034,-0.2052188
1705774945058.0,0.3305599,-0.5413178,-0.2053774
1705774945071.0,0.3307382,-0.5412118,-0.2055711
1705774945085.0,0.3307382,-0.5412118,-0.2055711
1705774945099.0,0.3318464,-0.5413037,-0.2062718
1705774945112.0,0.332669,-0.5413952,-0.2067841
