timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774949999.0,0.1418495,-0.2856218,-0.06568123
1705774950013.0,0.1420933,-0.2846816,-0.06568814
1705774950027.0,0.1401803,-0.2829864,-0.06708083
1705774950041.0,0.1392688,-0.2821905,-0.06710796
1705774950055.0,0.1373706,-0.281758,-0.06709617
1705774950069.0,0.136229,-0.2812269,-0.06701439
1705774950083.0,0.1359724,-0.2808326,-0.06697717
1705774950097.0,0.1305742,-0.2819424,-0.06641081
1705774950111.0,0.1235905,-0.2849007,-0.06549945
1705774950125.0,0.1191079,-0.287048,-0.06488936
1705774950139.0,0.1166224,-0.2874982,-0.06454598
1705774950153.0,0.1141444,-0.287947,-0.06420363
1705774950167.0,0.1041387,-0.2961979,-0.06231972
1705774950180.0,0.09748597,-0.3016067,-0.06081125
1705774950194.0,0.09263957,-0.3048365,-0.05981475
1705774950208.0,0.08492353,-0.3125431,-0.05764873
1705774950222.0,0.07807147,-0.3189928,-0.05565657
1705774950237.0,0.0720857,-0.3239968,-0.05410939
1705774950251.0,0.06345037,-0.3323507,-0.05157522
1705774950264.0,0.05599632,-0.3391205,-0.04954372
1705774950278.0,0.04975875,-0.3443614,-0.04793718
1705774950292.0,0.04061015,-0.3528855,-0.04570148
1705774950306.0,0.03085937,-0.3627658,-0.04321381
1705774950320.0,0.02283084,-0.3705401,-0.04111692
1705774950334.0,0.01548426,-0.3772501,-0.03922265
1705774950348.0,0.007028025,-0.3851793,-0.03739369
1705774950361.0,-0.001283171,-0.3928743,-0.03562673
1705774950375.0,-0.009395088,-0.4005257,-0.03375693
1705774950390.0,-0.01722778,-0.407874,-0.03187418
1705774950403.0,-0.02501227,-0.4155672,-0.0299979
1705774950417.0,-0.03214812,-0.4226817,-0.02825128
1705774950431.0,-0.03941409,-0.4297179,-0.02651695
1705774950446.0,-0.04496628,-0.4359679,-0.02511486
1705774950459.0,-0.05156425,-0.4427752,-0.02340359
1705774950473.0,-0.05861019,-0.4497237,-0.02167719
1705774950487.0,-0.06567675,-0.4566925,-0.01994574
1705774950501.0,-0.06700709,-0.4608617,-0.01918754
1705774950516.0,-0.07185443,-0.4666252,-0.01798353
1705774950528.0,-0.07781234,-0.473015,-0.01649122
1705774950542.0,-0.08055244,-0.4769079,-0.01601511
1705774950556.0,-0.08418243,-0.4812783,-0.01526313
1705774950570.0,-0.08917136,-0.4868345,-0.0140749
1705774950584.0,-0.09114235,-0.4892952,-0.01363153
1705774950598.0,-0.09473906,-0.4931758,-0.01288404
1705774950612.0,-0.09905215,-0.4979832,-0.01188707
1705774950626.0,-0.1033882,-0.5028163,-0.0108848
1705774950640.0,-0.1030589,-0.5016531,-0.01126699
1705774950654.0,-0.1051074,-0.5039151,-0.01071932
1705774950668.0,-0.1084406,-0.5075354,-0.009957802
1705774950681.0,-0.1089185,-0.5084341,-0.009494971
1705774950696.0,-0.1098001,-0.5096495,-0.008936189
1705774950710.0,-0.1110821,-0.5112796,-0.008245863
1705774950723.0,-0.1129941,-0.5135648,-0.007531986
1705774950737.0,-0.1135466,-0.5150162,-0.006649692
1705774950751.0,-0.114006,-0.5167946,-0.005711284
1705774950766.0,-0.1153164,-0.5189342,-0.004895393
1705774950779.0,-0.1147035,-0.5201882,-0.003966775
1705774950794.0,-0.1156065,-0.5220866,-0.003168397
1705774950808.0,-0.1168072,-0.5241431,-0.002368778
1705774950821.0,-0.1159899,-0.5249926,-0.001795787
1705774950835.0,-0.1162653,-0.5264326,-0.00135478
1705774950849.0,-0.1167298,-0.5279341,-0.0009474345
1705774950863.0,-0.1173167,-0.5295416,-0.000403028
1705774950877.0,-0.1170508,-0.5303786,-0.0003172532
1705774950891.0,-0.1176077,-0.5319685,0.0002246834
1705774950905.0,-0.116976,-0.5325759,0.000284031
1705774950918.0,-0.1170371,-0.533776,0.0006048046
1705774950933.0,-0.1171299,-0.5346744,0.0008545257
1705774950946.0,-0.1168668,-0.5357472,0.001073178
1705774950960.0,-0.1168668,-0.5357472,0.001073178
1705774950974.0,-0.116319,-0.5368996,0.001328133
1705774950988.0,-0.1160266,-0.537486,0.001490239
1705774951002.0,-0.1160266,-0.537486,0.001490239
1705774951016.0,-0.1153572,-0.5383725,0.001718424
1705774951030.0,-0.1153572,-0.5383725,0.001718424
1705774951044.0,-0.1145147,-0.5393456,0.001873277
1705774951058.0,-0.114407,-0.5395733,0.001915947
1705774951071.0,-0.1143014,-0.5398048,0.001959343
1705774951085.0,-0.1137336,-0.5404513,0.001993734
1705774951099.0,-0.1134929,-0.5404976,0.001996674
1705774951113.0,-0.1133793,-0.5405116,0.002003491
1705774951127.0,-0.1126178,-0.5405546,0.002011426
1705774951141.0,-0.1126178,-0.5405546,0.002011426
1705774951155.0,-0.1120104,-0.5404253,0.00197117
1705774951169.0,-0.1116533,-0.5402581,0.001897518
1705774951182.0,-0.1114096,-0.5399702,0.001771946
1705774951197.0,-0.1113848,-0.539873,0.001703165
1705774951211.0,-0.1113541,-0.5397578,0.00160969
1705774951224.0,-0.1111226,-0.539142,0.001075801
