timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774939656.0,0.1330079,-0.2802278,-0.06287104
1705774939669.0,0.1325836,-0.2768416,-0.06225489
1705774939683.0,0.1361385,-0.2770935,-0.06614119
1705774939697.0,0.1363513,-0.2743131,-0.06623369
1705774939711.0,0.1403129,-0.2745619,-0.06973398
1705774939725.0,0.1433809,-0.2738466,-0.07248425
1705774939738.0,0.1445868,-0.2718231,-0.07347982
1705774939752.0,0.1457952,-0.2697953,-0.07447755
1705774939766.0,0.1573416,-0.2742666,-0.08321897
1705774939780.0,0.1635538,-0.2746791,-0.0877133
1705774939794.0,0.1683203,-0.2743562,-0.09125755
1705774939808.0,0.1757434,-0.2749365,-0.09681462
1705774939821.0,0.1846032,-0.2761393,-0.1034875
1705774939836.0,0.1914327,-0.2766314,-0.1085539
1705774939850.0,0.200449,-0.2776523,-0.1150149
1705774939864.0,0.2065422,-0.2777758,-0.1195293
1705774939878.0,0.2136735,-0.2781076,-0.1247303
1705774939891.0,0.2270248,-0.278678,-0.1336604
1705774939905.0,0.2382893,-0.2787055,-0.140879
1705774939919.0,0.2487116,-0.2785378,-0.1475739
1705774939933.0,0.2572881,-0.278626,-0.1534402
1705774939947.0,0.2692445,-0.2778948,-0.1606713
1705774939961.0,0.2784159,-0.277828,-0.1667694
1705774939975.0,0.2889917,-0.276775,-0.1737416
1705774939989.0,0.2982555,-0.2761658,-0.1801172
1705774940003.0,0.3070425,-0.2754313,-0.1864599
1705774940017.0,0.316286,-0.2750262,-0.1927399
1705774940030.0,0.3255227,-0.2746214,-0.1990153
1705774940044.0,0.3298239,-0.2741194,-0.2030633
1705774940058.0,0.335988,-0.2739681,-0.2077243
1705774940072.0,0.3439585,-0.2736027,-0.2133761
1705774940086.0,0.3519675,-0.2732356,-0.2190551
1705774940100.0,0.3541057,-0.273513,-0.2209104
1705774940114.0,0.357842,-0.2736578,-0.2237275
1705774940128.0,0.3630586,-0.2736255,-0.2275361
1705774940142.0,0.3693728,-0.2734583,-0.2320808
1705774940156.0,0.3726336,-0.2737131,-0.2341446
1705774940170.0,0.3761693,-0.2738834,-0.2362127
1705774940183.0,0.3806064,-0.2738864,-0.2390583
1705774940197.0,0.3858381,-0.2738367,-0.2426597
1705774940211.0,0.3896022,-0.2739838,-0.2446933
1705774940225.0,0.3929099,-0.2745716,-0.2461135
1705774940240.0,0.3967435,-0.2751892,-0.2479662
1705774940253.0,0.3994771,-0.2764307,-0.2484046
1705774940267.0,0.4037079,-0.2767907,-0.2508011
1705774940280.0,0.4056194,-0.2783027,-0.2502233
1705774940295.0,0.4082042,-0.279398,-0.2505099
1705774940309.0,0.4102902,-0.2805427,-0.2502768
1705774940323.0,0.4129081,-0.2814022,-0.2508075
1705774940337.0,0.4149011,-0.2823913,-0.2506907
1705774940351.0,0.4172285,-0.2833363,-0.2509515
1705774940364.0,0.4198927,-0.284161,-0.2516053
1705774940379.0,0.4215566,-0.2845589,-0.2519313
1705774940392.0,0.4236027,-0.2849523,-0.2525536
1705774940406.0,0.4261619,-0.2856395,-0.253273
1705774940420.0,0.4283214,-0.2861233,-0.2539101
1705774940434.0,0.427462,-0.2862314,-0.2531931
1705774940448.0,0.4284953,-0.2869643,-0.2532757
1705774940462.0,0.4296771,-0.2877257,-0.2534178
1705774940476.0,0.4299109,-0.288745,-0.2529202
1705774940490.0,0.4300135,-0.2897065,-0.2522468
1705774940504.0,0.4302755,-0.2905553,-0.2517455
1705774940518.0,0.4297442,-0.2911726,-0.2509807
1705774940532.0,0.4292305,-0.2912306,-0.2506342
1705774940546.0,0.4290293,-0.2912285,-0.2505134
1705774940559.0,0.4284775,-0.2911396,-0.2502577
1705774940574.0,0.4282767,-0.2912257,-0.2500492
1705774940587.0,0.4283413,-0.2916454,-0.249718
1705774940601.0,0.4283513,-0.2918257,-0.2495676
1705774940615.0,0.4282131,-0.2924747,-0.2488286
1705774940629.0,0.4280532,-0.2928591,-0.2482156
1705774940643.0,0.4280247,-0.2929923,-0.2480072
1705774940657.0,0.4282084,-0.2936364,-0.2472809
1705774940671.0,0.4282084,-0.2936364,-0.2472809
1705774940685.0,0.4283341,-0.2937256,-0.2472574
1705774940699.0,0.4305324,-0.2950999,-0.2468255
1705774940712.0,0.4315512,-0.2954058,-0.2467363
1705774940727.0,0.4321149,-0.2954133,-0.2468091
1705774940741.0,0.4323454,-0.2949087,-0.2471005
1705774940754.0,0.4321103,-0.2945699,-0.2475644
