timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768288638.0,0.7738759,-0.5076544,0.578235
1705768288652.0,0.7723929,-0.5022096,0.5706428
1705768288665.0,0.7720401,-0.4957186,0.5634943
1705768288679.0,0.7717507,-0.4921443,0.5602758
1705768288693.0,0.7732781,-0.4807322,0.5511121
1705768288707.0,0.7730669,-0.4772528,0.5483639
1705768288721.0,0.774493,-0.4629678,0.5394096
1705768288735.0,0.7752126,-0.4466007,0.5302167
1705768288749.0,0.7752826,-0.4337469,0.5229849
1705768288763.0,0.7754356,-0.4254362,0.5177922
1705768288776.0,0.7752069,-0.4104019,0.5103834
1705768288791.0,0.7749645,-0.3947817,0.5043823
1705768288804.0,0.7751251,-0.3817609,0.4992331
1705768288817.0,0.7752489,-0.3698566,0.493964
1705768288831.0,0.7754524,-0.3560096,0.4899305
1705768288845.0,0.7756016,-0.342807,0.4864618
1705768288860.0,0.7757659,-0.3299995,0.4828399
1705768288874.0,0.7759457,-0.3161508,0.4819524
1705768288888.0,0.775993,-0.3033973,0.4787425
1705768288902.0,0.7761273,-0.2907766,0.4750023
1705768288916.0,0.7755064,-0.2774755,0.4730694
1705768288930.0,0.7745681,-0.2653984,0.4700153
1705768288944.0,0.7742199,-0.2532408,0.4670155
1705768288958.0,0.7740098,-0.2407077,0.4637311
1705768288971.0,0.7737634,-0.2284938,0.46084
1705768288984.0,0.7742021,-0.2171948,0.4598611
1705768288999.0,0.7781258,-0.2072734,0.4623873
1705768289013.0,0.7797141,-0.1964593,0.4619089
1705768289027.0,0.7816569,-0.1874072,0.4621382
1705768289041.0,0.7828635,-0.1787795,0.4614044
1705768289055.0,0.7837887,-0.1700756,0.4604231
1705768289069.0,0.7847037,-0.1635658,0.4599202
1705768289083.0,0.7857557,-0.1550801,0.4592734
1705768289097.0,0.7868564,-0.1468708,0.4588164
1705768289111.0,0.7882222,-0.1424224,0.4604252
1705768289124.0,0.7896578,-0.139827,0.4634289
1705768289138.0,0.7906218,-0.1360263,0.4658659
1705768289152.0,0.7915829,-0.1305773,0.4672479
1705768289166.0,0.7917497,-0.1307057,0.4714312
1705768289180.0,0.7920525,-0.1295772,0.4742492
1705768289195.0,0.7926921,-0.1262933,0.4762232
1705768289209.0,0.7927125,-0.1288968,0.4793826
1705768289222.0,0.7932502,-0.1270016,0.481564
1705768289237.0,0.7928417,-0.1300311,0.4847634
1705768289250.0,0.7933121,-0.1279784,0.4869455
1705768289264.0,0.7915063,-0.1323338,0.4902531
1705768289277.0,0.7909415,-0.1329769,0.4926448
1705768289291.0,0.7900395,-0.1351398,0.4946154
1705768289305.0,0.7896187,-0.1364977,0.4964557
1705768289320.0,0.7893979,-0.137003,0.4985067
1705768289333.0,0.789371,-0.1385852,0.4996664
1705768289347.0,0.7896612,-0.1394341,0.5005524
1705768289361.0,0.7895619,-0.1398539,0.5024545
1705768289376.0,0.789681,-0.1403722,0.5037778
1705768289390.0,0.7908241,-0.1407806,0.5005949
1705768289403.0,0.7911081,-0.141147,0.5000743
1705768289418.0,0.791254,-0.1414729,0.5002533
1705768289430.0,0.7914394,-0.1418439,0.499042
1705768289444.0,0.7914702,-0.142179,0.4981348
1705768289459.0,0.7914499,-0.142195,0.4978015
1705768289473.0,0.7912938,-0.1421148,0.4967636
1705768289487.0,0.7912251,-0.1420645,0.4966195
1705768289501.0,0.7912251,-0.1420645,0.4966195
1705768289515.0,0.7907739,-0.1423219,0.49595
1705768289529.0,0.7900274,-0.1425409,0.4953707
1705768289543.0,0.7898766,-0.1424567,0.4953842
1705768289557.0,0.7898149,-0.1424272,0.4954057
1705768289571.0,0.7893853,-0.142522,0.4956965
1705768289583.0,0.7889822,-0.1427661,0.496452
1705768289598.0,0.7888212,-0.1428702,0.4968291
1705768289612.0,0.7880301,-0.1432966,0.4988565
1705768289626.0,0.7877898,-0.1434464,0.4992996
1705768289640.0,0.7865489,-0.1439341,0.501101
1705768289654.0,0.7850716,-0.144665,0.5031101
1705768289668.0,0.7841614,-0.1451913,0.5044521
1705768289682.0,0.7831487,-0.1457821,0.505871
1705768289696.0,0.7820773,-0.1465906,0.5073102
1705768289710.0,0.7815508,-0.147238,0.5080608
1705768289724.0,0.7811114,-0.1477485,0.508635
1705768289737.0,0.7812196,-0.1478222,0.5082462
1705768289751.0,0.7810535,-0.1479411,0.5084011
1705768289765.0,0.7809516,-0.1480113,0.508538
1705768289779.0,0.7807751,-0.1481831,0.5089799
1705768289793.0,0.7805028,-0.1486079,0.5100655
1705768289807.0,0.7803651,-0.1487456,0.5103163
1705768289821.0,0.7802795,-0.1487964,0.5103832
1705768289835.0,0.7796174,-0.1489994,0.5105852
1705768289849.0,0.7790758,-0.1491988,0.5107352
1705768289863.0,0.7789744,-0.1492295,0.5107133
1705768289877.0,0.7792429,-0.1490641,0.5100099
1705768289890.0,0.7792429,-0.1490641,0.5100099
1705768289904.0,0.7792429,-0.1490641,0.5100099
1705768289918.0,0.7797322,-0.1489193,0.5094109
1705768289932.0,0.7798484,-0.1488587,0.509312
1705768289946.0,0.77996,-0.1487441,0.5092015
1705768289961.0,0.7801871,-0.1484016,0.5090285
1705768289975.0,0.7801871,-0.1484016,0.5090285
1705768289989.0,0.7801871,-0.1484016,0.5090285
1705768290002.0,0.7816135,-0.146782,0.5093373
1705768290016.0,0.7820159,-0.1463972,0.5093656
1705768290030.0,0.7820159,-0.1463972,0.5093656
1705768290043.0,0.7839395,-0.1456469,0.5085451
