timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768308893.0,0.7774572,-0.4897634,0.5810982
1705768308907.0,0.7769468,-0.4879645,0.5845259
1705768308921.0,0.7775064,-0.4961122,0.5839986
1705768308935.0,0.7833209,-0.4995329,0.5741356
1705768308950.0,0.7866949,-0.4986091,0.5681735
1705768308963.0,0.7876771,-0.4985297,0.5681184
1705768308978.0,0.7951021,-0.493822,0.5497132
1705768308992.0,0.8026738,-0.4905536,0.5373386
1705768309006.0,0.8094627,-0.4894305,0.5312271
1705768309019.0,0.8131179,-0.4882614,0.5265624
1705768309032.0,0.8257345,-0.4883588,0.5217052
1705768309046.0,0.8343219,-0.4885287,0.5182168
1705768309061.0,0.8410839,-0.4881811,0.5142854
1705768309075.0,0.8514945,-0.4896269,0.5138767
1705768309089.0,0.8582677,-0.4893518,0.5102795
1705768309103.0,0.8662919,-0.4896158,0.5079955
1705768309117.0,0.8792979,-0.4919061,0.5115539
1705768309131.0,0.8931797,-0.4940961,0.516481
1705768309145.0,0.903612,-0.4948166,0.5170031
1705768309159.0,0.9150968,-0.4953504,0.518529
1705768309173.0,0.9274719,-0.4954439,0.5216432
1705768309187.0,0.9383329,-0.4957528,0.5230447
1705768309199.0,0.9514971,-0.4955359,0.5277576
1705768309214.0,0.9641169,-0.4952793,0.5311717
1705768309228.0,0.9753221,-0.4954683,0.5328916
1705768309241.0,0.9888056,-0.494803,0.5363116
1705768309256.0,1.004546,-0.492797,0.5389578
1705768309270.0,1.017923,-0.4916775,0.5405683
1705768309284.0,1.030504,-0.4911641,0.5425606
1705768309298.0,1.043192,-0.4896361,0.5426576
1705768309312.0,1.054642,-0.488383,0.5428761
1705768309326.0,1.065663,-0.4874691,0.5434711
1705768309339.0,1.075153,-0.4868972,0.5440464
1705768309353.0,1.084914,-0.4864698,0.5450543
1705768309367.0,1.093699,-0.486921,0.5467755
1705768309381.0,1.104068,-0.4867949,0.5482002
1705768309395.0,1.11212,-0.4887253,0.5506513
1705768309409.0,1.119443,-0.4894544,0.5522816
1705768309423.0,1.124357,-0.4898925,0.5531989
1705768309437.0,1.127544,-0.4902651,0.5540195
1705768309451.0,1.131447,-0.4904542,0.5548986
1705768309465.0,1.13324,-0.4905362,0.555355
1705768309479.0,1.13411,-0.4903831,0.555443
1705768309492.0,1.139348,-0.490524,0.5563346
1705768309506.0,1.137345,-0.4901235,0.5557374
1705768309520.0,1.132996,-0.4897667,0.554987
1705768309535.0,1.133632,-0.4896791,0.5552917
1705768309548.0,1.135118,-0.4896283,0.5556694
1705768309562.0,1.134257,-0.4892161,0.5558941
1705768309577.0,1.13606,-0.4891438,0.5562868
1705768309591.0,1.134918,-0.4888042,0.5567795
1705768309604.0,1.133791,-0.4889956,0.5578321
1705768309619.0,1.133723,-0.489129,0.5584345
1705768309633.0,1.133723,-0.489129,0.5584345
1705768309645.0,1.133398,-0.4899171,0.5606946
1705768309659.0,1.130967,-0.4910665,0.5624266
1705768309673.0,1.130121,-0.4915023,0.5634874
1705768309687.0,1.12935,-0.4918428,0.5643658
1705768309701.0,1.129153,-0.492136,0.5652558
1705768309715.0,1.127932,-0.4919395,0.5653566
1705768309729.0,1.127596,-0.4912872,0.5655093
1705768309743.0,1.12754,-0.4909264,0.5659573
1705768309757.0,1.127449,-0.4905993,0.5662094
1705768309772.0,1.12702,-0.4903485,0.5664697
1705768309786.0,1.1264,-0.4901975,0.5669194
1705768309798.0,1.125232,-0.4901475,0.5675129
1705768309812.0,1.124391,-0.4902212,0.5681604
1705768309826.0,1.123858,-0.4901527,0.5687048
1705768309840.0,1.122873,-0.4907151,0.5695805
1705768309855.0,1.122366,-0.4914627,0.5703584
1705768309869.0,1.122409,-0.4917763,0.5703679
1705768309883.0,1.122409,-0.4917763,0.5703679
1705768309897.0,1.121591,-0.492721,0.5712863
1705768309910.0,1.121498,-0.4931225,0.5714619
1705768309923.0,1.121462,-0.4932435,0.5715293
1705768309938.0,1.121052,-0.4939266,0.5721557
1705768309951.0,1.121037,-0.4940117,0.5722005
1705768309965.0,1.121037,-0.4940117,0.5722005
1705768309979.0,1.121299,-0.494087,0.5720417
1705768309993.0,1.121223,-0.4945058,0.5721248
1705768310007.0,1.121113,-0.4946131,0.5721205
1705768310021.0,1.121038,-0.4946561,0.572121
1705768310036.0,1.120657,-0.4947362,0.5720355
1705768310050.0,1.120563,-0.4947651,0.5719634
1705768310063.0,1.120382,-0.4948215,0.5718152
1705768310078.0,1.120218,-0.494782,0.5716431
1705768310092.0,1.120218,-0.494782,0.5716431
1705768310105.0,1.119832,-0.4944716,0.5708209
