timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768273128.0,0.7734923,-0.4914472,0.5519552
1705768273142.0,0.7729042,-0.4918631,0.5529335
1705768273156.0,0.7727529,-0.491836,0.5530583
1705768273170.0,0.7721489,-0.4916834,0.5533325
1705768273185.0,0.7702879,-0.4902406,0.5520929
1705768273197.0,0.7698172,-0.4901406,0.5521533
1705768273211.0,0.7659396,-0.4864317,0.5471299
1705768273224.0,0.7649557,-0.4857889,0.5464238
1705768273239.0,0.7567902,-0.4804349,0.537795
1705768273253.0,0.748928,-0.4764411,0.5305166
1705768273267.0,0.7458849,-0.4746443,0.527702
1705768273281.0,0.7428501,-0.4728526,0.5248951
1705768273295.0,0.7162628,-0.4652156,0.5039951
1705768273309.0,0.7096273,-0.4625903,0.4984442
1705768273323.0,0.702957,-0.4599512,0.4928642
1705768273337.0,0.6835288,-0.4574534,0.4784672
1705768273352.0,0.6748092,-0.4548692,0.4714511
1705768273366.0,0.663538,-0.453152,0.4627401
1705768273380.0,0.6525562,-0.4519016,0.4545365
1705768273394.0,0.6423532,-0.4503672,0.4469121
1705768273407.0,0.6312728,-0.4498145,0.439618
1705768273421.0,0.6210608,-0.4485295,0.4323663
1705768273435.0,0.6101043,-0.4483724,0.425726
1705768273449.0,0.5995606,-0.4475974,0.4188128
1705768273462.0,0.5879489,-0.449593,0.4143287
1705768273477.0,0.577073,-0.4511998,0.4102974
1705768273491.0,0.5665355,-0.4509134,0.4040719
1705768273503.0,0.5563913,-0.4539032,0.4025886
1705768273517.0,0.5472365,-0.4559301,0.4009778
1705768273531.0,0.5373719,-0.4568051,0.3970576
1705768273545.0,0.529131,-0.4584426,0.39595
1705768273559.0,0.5199369,-0.4594941,0.3929422
1705768273573.0,0.5126489,-0.4611933,0.3936365
1705768273587.0,0.503369,-0.4621802,0.3906073
1705768273601.0,0.4948299,-0.4634193,0.3890133
1705768273615.0,0.4936569,-0.4651216,0.3961369
1705768273629.0,0.4857243,-0.4662218,0.3948024
1705768273644.0,0.4828247,-0.4665661,0.3972507
1705768273656.0,0.4798414,-0.4667978,0.3988649
1705768273670.0,0.4733755,-0.4676565,0.3985434
1705768273684.0,0.4726556,-0.4675165,0.40153
1705768273698.0,0.4702728,-0.4677728,0.4036789
1705768273712.0,0.4662712,-0.4682992,0.4048406
1705768273726.0,0.4655535,-0.4687499,0.4076951
1705768273740.0,0.4613669,-0.4693379,0.4086837
1705768273754.0,0.4602448,-0.4701948,0.4108728
1705768273768.0,0.456502,-0.470837,0.4120637
1705768273782.0,0.4550402,-0.4720801,0.4148661
1705768273797.0,0.4545318,-0.4739991,0.4188133
1705768273809.0,0.4515678,-0.4749292,0.420633
1705768273823.0,0.4513476,-0.4773282,0.4248658
1705768273837.0,0.4501937,-0.479525,0.4284184
1705768273851.0,0.4478794,-0.4808636,0.4308241
1705768273865.0,0.4455618,-0.4822042,0.4332332
1705768273879.0,0.4453191,-0.4851115,0.4369573
1705768273894.0,0.444411,-0.4871377,0.4389781
1705768273908.0,0.4425398,-0.4887583,0.4414591
1705768273922.0,0.4421853,-0.4900931,0.441074
1705768273936.0,0.4416419,-0.4908425,0.44138
1705768273950.0,0.4404793,-0.4920248,0.4427625
1705768273962.0,0.4407088,-0.4921281,0.4432714
1705768273976.0,0.4395231,-0.4933458,0.444815
1705768273990.0,0.4388629,-0.4941584,0.44603
1705768274004.0,0.4398904,-0.4935222,0.4454078
1705768274019.0,0.4399704,-0.4933602,0.4446466
1705768274033.0,0.4399409,-0.4929272,0.4437179
1705768274047.0,0.4396456,-0.4932212,0.4440364
1705768274061.0,0.4396914,-0.4930544,0.443847
1705768274075.0,0.4402745,-0.4917141,0.44244
1705768274089.0,0.4402745,-0.4917141,0.44244
1705768274103.0,0.4393831,-0.4916075,0.4426006
1705768274115.0,0.4391092,-0.4910595,0.4426144
1705768274130.0,0.4391092,-0.4910595,0.4426144
1705768274143.0,0.4390876,-0.4904765,0.4426418
1705768274158.0,0.4390901,-0.4894125,0.4428648
1705768274172.0,0.4391131,-0.4890431,0.4429607
1705768274186.0,0.4394805,-0.4873251,0.4435006
1705768274200.0,0.4394805,-0.4873251,0.4435006
1705768274214.0,0.4396594,-0.4867552,0.4437797
1705768274228.0,0.4396889,-0.4865822,0.4438784
1705768274242.0,0.4396889,-0.4865822,0.4438784
1705768274256.0,0.4398733,-0.4856951,0.4444982
1705768274269.0,0.4398733,-0.4856951,0.4444982
1705768274283.0,0.4401043,-0.4850644,0.4454207
1705768274297.0,0.4401193,-0.4846609,0.4469365
1705768274311.0,0.4401193,-0.4846609,0.4469365
1705768274325.0,0.4397028,-0.4845474,0.4491637
1705768274339.0,0.4391606,-0.4849868,0.4504099
1705768274353.0,0.4391173,-0.4849587,0.450666
1705768274367.0,0.4383872,-0.4856254,0.4516838
1705768274381.0,0.4380425,-0.4859919,0.45123
1705768274396.0,0.4380425,-0.4859919,0.45123
1705768274409.0,0.43777,-0.4862589,0.4509773
1705768274424.0,0.43777,-0.4862589,0.4509773
1705768274438.0,0.43777,-0.4862589,0.4509773
1705768274452.0,0.4375927,-0.4864002,0.4511088
1705768274466.0,0.4350432,-0.4894236,0.4538292
1705768274479.0,0.4349977,-0.4895865,0.4540021
1705768274493.0,0.4347502,-0.4902513,0.4546389
1705768274507.0,0.434654,-0.4908025,0.4550581
1705768274521.0,0.434654,-0.4908025,0.4550581
1705768274535.0,0.4349687,-0.4906825,0.4546238
1705768274549.0,0.435006,-0.4906927,0.4545695
1705768274563.0,0.4350421,-0.4907675,0.4544783
1705768274575.0,0.4350541,-0.4908065,0.454352
1705768274589.0,0.4350107,-0.4909315,0.4538949
1705768274603.0,0.4350107,-0.4909315,0.4538949
1705768274618.0,0.4350107,-0.4909315,0.4538949
1705768274632.0,0.4362486,-0.4891037,0.4525728
1705768274645.0,0.4383371,-0.4875544,0.4534419
1705768274659.0,0.4387676,-0.4871761,0.4534386
