timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768294736.0,0.7773173,-0.4850222,0.5718355
1705768294750.0,0.7772375,-0.4840194,0.5738218
1705768294763.0,0.7802764,-0.4818817,0.559406
1705768294778.0,0.7836708,-0.4802947,0.5521112
1705768294792.0,0.7846306,-0.4790452,0.5502871
1705768294804.0,0.7916328,-0.4795352,0.5396344
1705768294818.0,0.7946786,-0.4794523,0.5350732
1705768294833.0,0.7968271,-0.4786493,0.5315616
1705768294846.0,0.8045011,-0.4863706,0.5218233
1705768294860.0,0.8103486,-0.4963695,0.51539
1705768294875.0,0.8151739,-0.5025359,0.5105182
1705768294889.0,0.8203999,-0.5096287,0.5062937
1705768294903.0,0.8274499,-0.5210463,0.504553
1705768294917.0,0.8319488,-0.5260144,0.5004486
1705768294931.0,0.8433456,-0.5431125,0.5062806
1705768294943.0,0.8511713,-0.5527937,0.5070513
1705768294957.0,0.8612354,-0.5646513,0.5109516
1705768294972.0,0.8728402,-0.5772229,0.5160146
1705768294986.0,0.8840729,-0.5891507,0.5202295
1705768295000.0,0.8978908,-0.6036482,0.5276179
1705768295014.0,0.9086345,-0.6155031,0.5313979
1705768295028.0,0.9184797,-0.6264727,0.5341629
1705768295042.0,0.9342856,-0.6432818,0.5423567
1705768295056.0,0.946157,-0.6560869,0.544815
1705768295070.0,0.956737,-0.6669185,0.5456758
1705768295084.0,0.9663416,-0.6771543,0.5464975
1705768295096.0,0.9734311,-0.6854903,0.5460952
1705768295111.0,0.9809207,-0.6937881,0.5462538
1705768295125.0,0.9893817,-0.7030174,0.5470653
1705768295139.0,0.9943171,-0.7080275,0.545725
1705768295153.0,1.001874,-0.7158359,0.5459278
1705768295167.0,1.005958,-0.7189451,0.5438071
1705768295181.0,1.008233,-0.7209108,0.5421267
1705768295195.0,1.011806,-0.7246945,0.5414237
1705768295209.0,1.013945,-0.7268332,0.540923
1705768295223.0,1.016043,-0.7286182,0.5407742
1705768295237.0,1.020729,-0.7334393,0.5404983
1705768295250.0,1.021355,-0.7333928,0.5408786
1705768295263.0,1.020796,-0.7316869,0.540634
1705768295278.0,1.021944,-0.7324585,0.5402229
1705768295292.0,1.024871,-0.7352045,0.5400051
1705768295306.0,1.021114,-0.7317145,0.5396941
1705768295320.0,1.017933,-0.7297539,0.5403748
1705768295334.0,1.017265,-0.7300089,0.5411473
1705768295348.0,1.017551,-0.7306554,0.5415146
1705768295362.0,1.016786,-0.7294465,0.5422771
1705768295376.0,1.018354,-0.7304329,0.5428936
1705768295391.0,1.019073,-0.7308019,0.5431221
1705768295403.0,1.019966,-0.7303035,0.543144
1705768295416.0,1.020734,-0.7303729,0.543381
1705768295430.0,1.02107,-0.7305464,0.5434919
1705768295444.0,1.021737,-0.7305242,0.5437913
1705768295459.0,1.022805,-0.7308934,0.54413
1705768295472.0,1.023175,-0.7309837,0.5440615
1705768295487.0,1.023199,-0.7309825,0.5440041
1705768295501.0,1.023071,-0.7309762,0.5438654
1705768295515.0,1.022971,-0.7310531,0.5438539
1705768295529.0,1.023153,-0.7312163,0.5439594
1705768295543.0,1.023728,-0.7316364,0.544258
1705768295556.0,1.023891,-0.7317922,0.5443425
1705768295570.0,1.024739,-0.7326317,0.5448525
1705768295584.0,1.024739,-0.7326317,0.5448525
1705768295598.0,1.027437,-0.7347226,0.5461215
1705768295612.0,1.028468,-0.7355677,0.5465347
1705768295626.0,1.029063,-0.736348,0.5469276
1705768295641.0,1.028915,-0.7371027,0.5474476
1705768295655.0,1.029133,-0.7376586,0.5478357
1705768295668.0,1.028033,-0.7375694,0.5478553
1705768295682.0,1.027783,-0.7376743,0.5479513
1705768295696.0,1.027783,-0.7376743,0.5479513
1705768295709.0,1.027395,-0.738228,0.5482714
1705768295723.0,1.026869,-0.7401704,0.5495016
1705768295737.0,1.02652,-0.7414831,0.5503648
1705768295751.0,1.026385,-0.7422606,0.550895
1705768295765.0,1.026435,-0.7432265,0.5514687
1705768295779.0,1.026491,-0.7439199,0.551836
1705768295793.0,1.026495,-0.7446024,0.5522307
1705768295808.0,1.02671,-0.7449326,0.5522016
1705768295821.0,1.026754,-0.7454964,0.5524906
1705768295836.0,1.026935,-0.7451712,0.5521648
1705768295849.0,1.027059,-0.7451443,0.5520458
1705768295862.0,1.027043,-0.7448358,0.5516669
1705768295877.0,1.026973,-0.7445684,0.5515234
1705768295891.0,1.027005,-0.7445653,0.551531
1705768295904.0,1.027697,-0.7448722,0.5514226
1705768295918.0,1.028347,-0.7451877,0.551101
