timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768346302.0,0.781019,-0.493544,0.566406
1705768346316.0,0.7839665,-0.4929096,0.5569051
1705768346330.0,0.7836193,-0.4915156,0.5409076
1705768346344.0,0.7837797,-0.4906669,0.5335044
1705768346358.0,0.7831888,-0.4909318,0.5242096
1705768346372.0,0.7828259,-0.4924449,0.5157002
1705768346386.0,0.7829875,-0.4940804,0.5086507
1705768346401.0,0.7834706,-0.4985403,0.5015556
1705768346414.0,0.7840403,-0.5006266,0.4958142
1705768346428.0,0.7845191,-0.5015779,0.4900051
1705768346442.0,0.7860296,-0.5125294,0.488947
1705768346455.0,0.7872099,-0.5214118,0.4891994
1705768346469.0,0.7879454,-0.5299442,0.4894953
1705768346483.0,0.7882117,-0.5397506,0.4908237
1705768346497.0,0.7879565,-0.5505969,0.4928626
1705768346511.0,0.7874878,-0.5623624,0.4954425
1705768346525.0,0.7874828,-0.5716296,0.4959711
1705768346540.0,0.7870006,-0.5870802,0.5008383
1705768346554.0,0.7868806,-0.5998092,0.5035205
1705768346568.0,0.7869503,-0.6096516,0.5042959
1705768346581.0,0.7863342,-0.6300423,0.5116542
1705768346596.0,0.7879552,-0.6494731,0.51668
1705768346608.0,0.7890087,-0.6642187,0.5190835
1705768346622.0,0.7894737,-0.6776996,0.5215013
1705768346637.0,0.7905191,-0.6958457,0.5224335
1705768346650.0,0.7910336,-0.7112522,0.5240746
1705768346664.0,0.7911482,-0.7268187,0.5240451
1705768346679.0,0.7909884,-0.741305,0.5240911
1705768346693.0,0.7913288,-0.7559952,0.525351
1705768346707.0,0.7893965,-0.7666796,0.5204571
1705768346721.0,0.7897725,-0.7765751,0.5186337
1705768346735.0,0.7901219,-0.7866816,0.5177932
1705768346749.0,0.7902967,-0.7981302,0.5170872
1705768346761.0,0.7901394,-0.8045138,0.5148208
1705768346776.0,0.7897696,-0.8108708,0.5125988
1705768346790.0,0.7895191,-0.8193377,0.5110722
1705768346803.0,0.7881882,-0.8217542,0.5089676
1705768346818.0,0.7876238,-0.8289658,0.5077159
1705768346832.0,0.7870079,-0.8358914,0.5065871
1705768346846.0,0.7858767,-0.8358223,0.5072837
1705768346860.0,0.7854666,-0.8366283,0.5080203
1705768346874.0,0.7850295,-0.8382052,0.5086113
1705768346888.0,0.7845436,-0.8417847,0.5086362
1705768346902.0,0.7838123,-0.8410166,0.5100099
1705768346914.0,0.7832402,-0.8435848,0.5102633
1705768346929.0,0.7826639,-0.8398846,0.511535
1705768346943.0,0.7821441,-0.8394599,0.5119509
1705768346957.0,0.7817347,-0.8390805,0.512376
1705768346971.0,0.7815862,-0.8387738,0.5129269
1705768346985.0,0.7815444,-0.8390877,0.5134368
1705768347000.0,0.7823229,-0.8385786,0.5140694
1705768347013.0,0.7826766,-0.8388132,0.5144626
1705768347027.0,0.782526,-0.839614,0.5148484
1705768347041.0,0.7826604,-0.8400715,0.5151747
1705768347055.0,0.782624,-0.8393121,0.5137731
1705768347068.0,0.7822976,-0.8391843,0.5129412
1705768347082.0,0.7820737,-0.8395365,0.5126725
1705768347096.0,0.7821045,-0.8395675,0.5119466
1705768347110.0,0.7821045,-0.8395675,0.5119466
1705768347124.0,0.7827292,-0.8388711,0.5120768
1705768347138.0,0.7830607,-0.8389052,0.5119573
1705768347152.0,0.7831327,-0.8387605,0.5120066
1705768347166.0,0.7831659,-0.8385756,0.5120578
1705768347181.0,0.7831659,-0.8385756,0.5120578
1705768347194.0,0.783146,-0.8383089,0.5121722
1705768347208.0,0.7830843,-0.8382931,0.5122126
1705768347221.0,0.7830525,-0.8382986,0.5122194
1705768347235.0,0.7827337,-0.8382773,0.5123601
1705768347250.0,0.782674,-0.8383569,0.5123945
1705768347263.0,0.7826136,-0.8384982,0.5123829
1705768347277.0,0.7825487,-0.8386327,0.5122992
1705768347292.0,0.7825487,-0.8386327,0.5122992
1705768347305.0,0.7824584,-0.8387413,0.5121151
1705768347319.0,0.782524,-0.838914,0.5119344
1705768347334.0,0.7826073,-0.8390383,0.5118604
1705768347348.0,0.7826307,-0.8391153,0.5118409
