timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768319933.0,0.7787732,-0.4853654,0.567346
1705768319947.0,0.7789926,-0.4847808,0.5658229
1705768319961.0,0.7810675,-0.4788675,0.5550288
1705768319975.0,0.7813891,-0.4776761,0.5538306
1705768319990.0,0.7847696,-0.4693364,0.5393069
1705768320003.0,0.785591,-0.4669907,0.5359702
1705768320018.0,0.7889956,-0.4602672,0.5269072
1705768320032.0,0.7936413,-0.4534343,0.5194842
1705768320045.0,0.7965351,-0.4487574,0.5141521
1705768320060.0,0.8009709,-0.4428307,0.5084373
1705768320073.0,0.8091971,-0.4342076,0.5032449
1705768320086.0,0.8135476,-0.4286447,0.4983805
1705768320101.0,0.8221308,-0.4203583,0.4956495
1705768320115.0,0.8264794,-0.4148109,0.4910986
1705768320129.0,0.8346403,-0.4070972,0.4903433
1705768320143.0,0.8396297,-0.4011905,0.4864711
1705768320157.0,0.847485,-0.3937381,0.4865767
1705768320171.0,0.8529505,-0.387575,0.4833881
1705768320185.0,0.8607975,-0.3801594,0.4841669
1705768320199.0,0.8691226,-0.3724875,0.4866621
1705768320213.0,0.8758051,-0.3656695,0.4858992
1705768320226.0,0.8846852,-0.3576776,0.4894961
1705768320240.0,0.8914773,-0.3508029,0.4889169
1705768320254.0,0.9007193,-0.3426443,0.4921528
1705768320268.0,0.9107886,-0.3342212,0.4958161
1705768320282.0,0.9185222,-0.3268804,0.4965347
1705768320296.0,0.9284717,-0.3188066,0.5000724
1705768320310.0,0.9365537,-0.3113607,0.5012632
1705768320324.0,0.9451835,-0.3037991,0.5030367
1705768320338.0,0.9545699,-0.2978444,0.5081623
1705768320352.0,0.9628512,-0.2906649,0.5100398
1705768320366.0,0.9689022,-0.2857009,0.5125524
1705768320379.0,0.9767529,-0.2789487,0.5145425
1705768320393.0,0.9821483,-0.2747898,0.5166166
1705768320407.0,0.9856791,-0.2719623,0.5184385
1705768320421.0,0.9915851,-0.2669725,0.5203335
1705768320435.0,0.9955343,-0.2636585,0.5220462
1705768320449.0,0.9983201,-0.2613748,0.5236029
1705768320463.0,1.00298,-0.2574877,0.5252998
1705768320477.0,1.005583,-0.2553105,0.5265479
1705768320492.0,1.006068,-0.254999,0.5274217
1705768320505.0,1.009324,-0.2522916,0.5288426
1705768320519.0,1.010182,-0.2513878,0.5298844
1705768320532.0,1.013822,-0.248319,0.5313888
1705768320546.0,1.011041,-0.2498175,0.5318884
1705768320560.0,1.01023,-0.2499508,0.5327577
1705768320574.0,1.012399,-0.2479462,0.5340472
1705768320589.0,1.014562,-0.245947,0.5353333
1705768320603.0,1.013082,-0.2478049,0.5366373
1705768320616.0,1.014715,-0.2463632,0.5379334
1705768320630.0,1.015064,-0.2462812,0.5396835
1705768320644.0,1.015363,-0.246171,0.5413449
1705768320658.0,1.016622,-0.245108,0.5427583
1705768320672.0,1.017317,-0.2448127,0.5439225
1705768320685.0,1.018485,-0.2438742,0.545295
1705768320699.0,1.018909,-0.2439742,0.5463621
1705768320713.0,1.019761,-0.2434619,0.5476502
1705768320727.0,1.020153,-0.2436117,0.5488248
1705768320741.0,1.020465,-0.244185,0.5496827
1705768320755.0,1.020803,-0.2440075,0.5501755
1705768320769.0,1.020803,-0.2440075,0.5501755
1705768320783.0,1.022812,-0.2458465,0.5525785
1705768320798.0,1.023633,-0.2457819,0.5537068
1705768320812.0,1.025094,-0.2465116,0.5533968
1705768320825.0,1.025992,-0.2469688,0.5530667
1705768320838.0,1.0269,-0.2470812,0.5537916
1705768320852.0,1.027294,-0.2471299,0.5541059
1705768320866.0,1.02806,-0.247804,0.5541661
1705768320881.0,1.02887,-0.2479825,0.5547382
1705768320895.0,1.02898,-0.2484878,0.5549928
1705768320909.0,1.027634,-0.2486169,0.5543523
1705768320923.0,1.027634,-0.2486169,0.5543523
1705768320937.0,1.027396,-0.2486473,0.5542347
1705768320951.0,1.02784,-0.2492697,0.5541906
1705768320964.0,1.02784,-0.2492697,0.5541906
1705768320979.0,1.028405,-0.2490833,0.5536819
1705768320992.0,1.0286,-0.2490911,0.5535831
1705768321005.0,1.028978,-0.2490962,0.5533514
1705768321020.0,1.029672,-0.2492012,0.5528241
1705768321034.0,1.029672,-0.2492012,0.5528241
1705768321048.0,1.029823,-0.2494341,0.5525386
1705768321062.0,1.029823,-0.2494341,0.5525386
1705768321076.0,1.029845,-0.2497087,0.5522101
1705768321090.0,1.029544,-0.2500702,0.5520585
1705768321104.0,1.029544,-0.2500702,0.5520585
1705768321118.0,1.02927,-0.2502695,0.551985
1705768321132.0,1.029081,-0.2503024,0.5518762
1705768321145.0,1.029081,-0.2503024,0.5518762
1705768321159.0,1.029137,-0.2502251,0.5518052
1705768321173.0,1.030077,-0.249886,0.5510605
1705768321188.0,1.030077,-0.249886,0.5510605
1705768321201.0,1.030077,-0.249886,0.5510605
