timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768349212.0,0.780416,-0.4982552,0.5711305
1705768349225.0,0.7796041,-0.4974818,0.5709565
1705768349240.0,0.7782633,-0.4973327,0.5582423
1705768349254.0,0.7794414,-0.495536,0.5509416
1705768349268.0,0.7819124,-0.4934547,0.5439576
1705768349282.0,0.7843385,-0.4916087,0.5386989
1705768349296.0,0.7848819,-0.4902018,0.5355497
1705768349310.0,0.7854251,-0.4887952,0.5324013
1705768349324.0,0.8014585,-0.4862514,0.5229021
1705768349338.0,0.8106638,-0.4847667,0.5176112
1705768349352.0,0.8146787,-0.4832233,0.5133373
1705768349365.0,0.8251336,-0.4823504,0.5084081
1705768349379.0,0.8343733,-0.4819293,0.5046917
1705768349394.0,0.8434544,-0.4816914,0.5017505
1705768349407.0,0.8534107,-0.481733,0.4998834
1705768349421.0,0.861757,-0.481218,0.4972431
1705768349435.0,0.874203,-0.4814826,0.4982799
1705768349449.0,0.8872602,-0.4815963,0.5004174
1705768349463.0,0.8999227,-0.4815809,0.502323
1705768349477.0,0.9120142,-0.4816265,0.5035822
1705768349491.0,0.9264162,-0.4814577,0.5071957
1705768349506.0,0.9374761,-0.48119,0.5074386
1705768349518.0,0.9523469,-0.4815752,0.511191
1705768349532.0,0.965959,-0.4822294,0.5139756
1705768349546.0,0.9789536,-0.482518,0.5160121
1705768349561.0,0.9912731,-0.4825785,0.5173828
1705768349574.0,1.007562,-0.4826994,0.5214846
1705768349589.0,1.02186,-0.4827504,0.5242375
1705768349602.0,1.03374,-0.4830163,0.5254356
1705768349617.0,1.046714,-0.483137,0.5272796
1705768349630.0,1.05401,-0.4835742,0.5260709
1705768349644.0,1.062534,-0.4839633,0.5265068
1705768349659.0,1.073736,-0.4841937,0.5276035
1705768349672.0,1.077007,-0.484919,0.5279916
1705768349685.0,1.085744,-0.4853414,0.5290604
1705768349700.0,1.095303,-0.4856884,0.5300713
1705768349714.0,1.098448,-0.4874128,0.5333331
1705768349728.0,1.103262,-0.4890005,0.5359453
1705768349741.0,1.108244,-0.4904367,0.5379202
1705768349756.0,1.115587,-0.4913259,0.5395907
1705768349770.0,1.122921,-0.492214,0.541259
1705768349784.0,1.120858,-0.4941678,0.5439803
1705768349797.0,1.122794,-0.4956833,0.5460258
1705768349812.0,1.125216,-0.4971103,0.5481002
1705768349824.0,1.124485,-0.4985809,0.5500142
1705768349839.0,1.12579,-0.4997895,0.5517399
1705768349853.0,1.126161,-0.5008394,0.5532405
1705768349867.0,1.122637,-0.5010414,0.5539998
1705768349881.0,1.122821,-0.5015447,0.5552518
1705768349895.0,1.124455,-0.5025067,0.5568582
1705768349909.0,1.126085,-0.503466,0.5584604
1705768349923.0,1.123144,-0.5016966,0.5581707
1705768349937.0,1.123425,-0.5013663,0.5585231
1705768349951.0,1.123806,-0.5010482,0.5587694
1705768349965.0,1.124585,-0.5013642,0.5598257
1705768349978.0,1.124251,-0.4996259,0.5581457
1705768349993.0,1.123282,-0.4976558,0.5556968
1705768350006.0,1.12312,-0.4969365,0.5553311
1705768350020.0,1.123273,-0.4964419,0.5554482
1705768350034.0,1.122471,-0.4955911,0.5565779
1705768350048.0,1.121886,-0.4955067,0.5571066
1705768350062.0,1.121115,-0.4951111,0.5579413
1705768350076.0,1.120977,-0.4948049,0.558359
1705768350090.0,1.12083,-0.4944482,0.5587549
1705768350104.0,1.120912,-0.4942099,0.5590386
1705768350118.0,1.123147,-0.4943913,0.5598661
1705768350131.0,1.12457,-0.4937971,0.5618711
1705768350145.0,1.124936,-0.4937184,0.562375
1705768350159.0,1.125839,-0.4938247,0.5639147
1705768350173.0,1.126111,-0.4940225,0.5650033
1705768350187.0,1.12641,-0.4940508,0.5659827
1705768350201.0,1.125646,-0.4947872,0.5675366
1705768350216.0,1.125558,-0.4949639,0.5685733
1705768350230.0,1.125731,-0.495016,0.5695597
1705768350243.0,1.124177,-0.4956254,0.5704051
1705768350258.0,1.1238,-0.4955969,0.5703926
1705768350271.0,1.124132,-0.4955338,0.5709258
1705768350286.0,1.124414,-0.4954794,0.5711868
1705768350300.0,1.125702,-0.4952498,0.5708613
1705768350314.0,1.126426,-0.4952642,0.5716814
1705768350328.0,1.126547,-0.4952834,0.5718077
1705768350342.0,1.126458,-0.4953414,0.5719648
1705768350356.0,1.126458,-0.4953414,0.5719648
1705768350369.0,1.125676,-0.4952362,0.5724065
1705768350383.0,1.124392,-0.4948941,0.5724925
1705768350397.0,1.12357,-0.4946465,0.5723748
1705768350411.0,1.122653,-0.4943889,0.5722014
1705768350425.0,1.121182,-0.4940732,0.5715911
1705768350437.0,1.120181,-0.4937913,0.5710956
