timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768282193.0,0.7778655,-0.4944944,0.5516485
1705768282206.0,0.7767996,-0.4909883,0.5461789
1705768282219.0,0.7752963,-0.4873519,0.5413295
1705768282235.0,0.7746804,-0.4849364,0.5382343
1705768282249.0,0.769601,-0.4788007,0.5299962
1705768282263.0,0.7675592,-0.4754265,0.5256544
1705768282276.0,0.7612721,-0.4688945,0.5178481
1705768282290.0,0.7542196,-0.4616982,0.5106766
1705768282304.0,0.7490643,-0.4557138,0.5049604
1705768282318.0,0.7460079,-0.451519,0.5003389
1705768282332.0,0.7379637,-0.4432025,0.49359
1705768282346.0,0.7340245,-0.4382792,0.4885976
1705768282359.0,0.7262629,-0.430686,0.4828711
1705768282373.0,0.72165,-0.4252763,0.4777427
1705768282386.0,0.7170575,-0.4198906,0.472637
1705768282400.0,0.7080176,-0.411861,0.4686918
1705768282414.0,0.699293,-0.4043868,0.4661869
1705768282428.0,0.693505,-0.3983252,0.4616365
1705768282442.0,0.684505,-0.3908673,0.4604515
1705768282456.0,0.6763962,-0.3842822,0.4578615
1705768282470.0,0.6691005,-0.3778435,0.4544631
1705768282484.0,0.6604016,-0.3710158,0.4519884
1705768282498.0,0.6518484,-0.3632996,0.449419
1705768282512.0,0.6444892,-0.356577,0.4460927
1705768282526.0,0.6360996,-0.3481905,0.4436983
1705768282539.0,0.6279323,-0.340522,0.4413992
1705768282553.0,0.6200382,-0.3332362,0.4387988
1705768282567.0,0.6110747,-0.3256788,0.4373327
1705768282581.0,0.6031196,-0.3184319,0.4346826
1705768282595.0,0.5951869,-0.3112053,0.43204
1705768282609.0,0.5866841,-0.3054857,0.4326449
1705768282623.0,0.5804504,-0.2996769,0.4329607
1705768282637.0,0.5735025,-0.2932,0.4321924
1705768282651.0,0.5695997,-0.2875297,0.4347441
1705768282665.0,0.5669282,-0.2821675,0.4380569
1705768282679.0,0.5607498,-0.2758253,0.4380279
1705768282692.0,0.5557446,-0.2699252,0.4389635
1705768282706.0,0.5571382,-0.2679729,0.4432708
1705768282720.0,0.5523142,-0.2624249,0.4439871
1705768282734.0,0.5503162,-0.2603458,0.4445617
1705768282748.0,0.5481802,-0.2583815,0.4454195
1705768282762.0,0.5448221,-0.254502,0.4463053
1705768282776.0,0.5443323,-0.2528372,0.4484144
1705768282791.0,0.5410034,-0.2488983,0.4494023
1705768282804.0,0.5441126,-0.2487335,0.4540902
1705768282818.0,0.5417602,-0.2453723,0.4556387
1705768282832.0,0.5456778,-0.2464044,0.4596512
1705768282845.0,0.5442528,-0.243709,0.4615565
1705768282859.0,0.5460716,-0.2445909,0.4633909
1705768282873.0,0.5468965,-0.2461224,0.4651303
1705768282887.0,0.546453,-0.2454569,0.4670307
1705768282901.0,0.5464634,-0.2483601,0.4691724
1705768282915.0,0.5459176,-0.2475281,0.4710937
1705768282930.0,0.5453584,-0.250964,0.4717645
1705768282943.0,0.5442323,-0.2533904,0.4713148
1705768282958.0,0.5433812,-0.2541339,0.4720694
1705768282972.0,0.5419928,-0.2565202,0.470559
1705768282985.0,0.5415793,-0.2574872,0.4705259
1705768282998.0,0.5408657,-0.2581364,0.471258
1705768283012.0,0.5404126,-0.2587273,0.4719054
1705768283026.0,0.5421638,-0.2578515,0.4717834
1705768283040.0,0.5426491,-0.2578508,0.4729045
1705768283055.0,0.5427328,-0.2579211,0.4733621
1705768283069.0,0.5431392,-0.2578948,0.474672
1705768283082.0,0.543155,-0.2578414,0.4746255
1705768283096.0,0.5430169,-0.2577183,0.4741677
1705768283111.0,0.5425116,-0.2578346,0.4733167
1705768283124.0,0.5425116,-0.2578346,0.4733167
1705768283139.0,0.5420818,-0.2579719,0.4725851
1705768283151.0,0.5420818,-0.2579719,0.4725851
1705768283166.0,0.5419374,-0.2579543,0.4722256
1705768283180.0,0.5416505,-0.2563069,0.4695105
1705768283194.0,0.5416681,-0.2560198,0.4693044
1705768283208.0,0.5415946,-0.2549382,0.4686236
1705768283221.0,0.5408784,-0.2537258,0.4681896
1705768283236.0,0.5408784,-0.2537258,0.4681896
1705768283250.0,0.5408784,-0.2537258,0.4681896
1705768283263.0,0.5372966,-0.2512124,0.4693967
1705768283278.0,0.5367518,-0.2506709,0.4693783
1705768283292.0,0.5366868,-0.2506064,0.4693761
1705768283304.0,0.5350226,-0.2496758,0.4708487
1705768283318.0,0.5341257,-0.2493073,0.4721305
1705768283333.0,0.5334767,-0.2487944,0.4724699
1705768283347.0,0.53266,-0.2486272,0.4728466
1705768283361.0,0.5324625,-0.2486136,0.4727752
1705768283375.0,0.5327109,-0.2487286,0.4724558
1705768283390.0,0.5327109,-0.2487286,0.4724558
1705768283403.0,0.5326511,-0.248603,0.4724835
1705768283417.0,0.5319378,-0.2483549,0.4729198
1705768283431.0,0.5317761,-0.2483071,0.473022
1705768283445.0,0.5313368,-0.2483451,0.4734235
1705768283458.0,0.5313162,-0.2484012,0.4734993
1705768283472.0,0.5312681,-0.2485779,0.4738172
1705768283485.0,0.5312681,-0.2485779,0.4738172
1705768283500.0,0.5309713,-0.2488709,0.474598
