timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768361603.0,0.7836072,-0.5011091,0.5583594
1705768361617.0,0.7836072,-0.5011091,0.5583594
1705768361632.0,0.7751216,-0.4934947,0.5471667
1705768361644.0,0.7708647,-0.4894578,0.5410951
1705768361658.0,0.7652419,-0.4838712,0.5329177
1705768361673.0,0.7591459,-0.477514,0.5243371
1705768361686.0,0.754662,-0.472908,0.5182494
1705768361701.0,0.746124,-0.4632225,0.5066773
1705768361715.0,0.7416705,-0.4586186,0.50072
1705768361729.0,0.7327436,-0.4478533,0.4893666
1705768361742.0,0.7265576,-0.4404238,0.4814012
1705768361757.0,0.7200773,-0.4321969,0.4732269
1705768361770.0,0.7135614,-0.4239384,0.4655722
1705768361785.0,0.7070242,-0.4156696,0.4585116
1705768361797.0,0.7002875,-0.4072116,0.4521704
1705768361812.0,0.6937387,-0.3992887,0.4459819
1705768361826.0,0.6875566,-0.3918283,0.4390743
1705768361840.0,0.6804358,-0.383278,0.4348868
1705768361854.0,0.672828,-0.3745289,0.432881
1705768361868.0,0.6648992,-0.3660969,0.4314944
1705768361882.0,0.6580411,-0.3581532,0.426729
1705768361896.0,0.6490898,-0.3498596,0.4286503
1705768361910.0,0.6415325,-0.3416928,0.4273497
1705768361924.0,0.6341128,-0.3334962,0.4256401
1705768361938.0,0.6272557,-0.3251991,0.4291522
1705768361951.0,0.6203963,-0.3173394,0.429895
1705768361965.0,0.6136485,-0.3098415,0.4320043
1705768361979.0,0.6066912,-0.3022523,0.4326059
1705768361994.0,0.6002284,-0.2971947,0.438142
1705768362007.0,0.5938709,-0.2908936,0.4402635
1705768362021.0,0.5876154,-0.2842695,0.4418941
1705768362035.0,0.5842313,-0.2795604,0.4445865
1705768362049.0,0.5795575,-0.2745798,0.4459757
1705768362063.0,0.5748929,-0.2699528,0.4471327
1705768362077.0,0.5703846,-0.265689,0.4480232
1705768362091.0,0.5649319,-0.2600253,0.4492657
1705768362106.0,0.5617692,-0.2572873,0.4498336
1705768362120.0,0.5602218,-0.2536206,0.4512695
1705768362134.0,0.5588441,-0.249734,0.4528841
1705768362147.0,0.5558311,-0.2453554,0.4542496
1705768362161.0,0.5555024,-0.2432224,0.4554853
1705768362175.0,0.5532391,-0.241047,0.4563344
1705768362189.0,0.5505288,-0.2379937,0.4573217
1705768362203.0,0.549199,-0.2375379,0.457489
1705768362217.0,0.5470619,-0.2353338,0.4581782
1705768362231.0,0.5449964,-0.2332839,0.4588604
1705768362245.0,0.544416,-0.2350302,0.4586965
1705768362257.0,0.5427651,-0.2360849,0.4586728
1705768362271.0,0.5413383,-0.2364051,0.4585727
1705768362285.0,0.5404152,-0.2367528,0.4583459
1705768362299.0,0.5390068,-0.2362286,0.4585123
1705768362313.0,0.5388989,-0.2373362,0.4585708
1705768362327.0,0.5387501,-0.2386486,0.4595676
1705768362341.0,0.5380912,-0.2396277,0.4606493
1705768362355.0,0.5369003,-0.2394763,0.4611689
1705768362370.0,0.5366644,-0.2411861,0.4618762
1705768362383.0,0.5365025,-0.2420827,0.4615173
1705768362397.0,0.536241,-0.2426833,0.4612963
1705768362410.0,0.5362034,-0.2430201,0.4613343
1705768362424.0,0.536254,-0.2434486,0.4618136
1705768362438.0,0.5362142,-0.2437922,0.4623959
1705768362452.0,0.5360675,-0.2444337,0.4636618
1705768362466.0,0.5362456,-0.2449899,0.4654979
1705768362480.0,0.5362144,-0.2452171,0.4661577
1705768362495.0,0.5362144,-0.2452171,0.4661577
1705768362508.0,0.5364923,-0.2456411,0.468698
1705768362522.0,0.5363797,-0.2461273,0.4709188
1705768362536.0,0.5363448,-0.2463543,0.4720134
1705768362551.0,0.5362635,-0.2466002,0.4728879
1705768362563.0,0.5362615,-0.2466118,0.47296
1705768362578.0,0.536235,-0.2465045,0.472219
1705768362592.0,0.5358101,-0.2469295,0.4727497
1705768362605.0,0.5356242,-0.2470445,0.472792
1705768362620.0,0.5355412,-0.2470619,0.4727438
1705768362634.0,0.5355603,-0.2467395,0.4719697
1705768362648.0,0.5356953,-0.2465463,0.4717718
1705768362661.0,0.5360158,-0.2462417,0.4716257
1705768362676.0,0.5361068,-0.2461075,0.4716445
1705768362690.0,0.5361068,-0.2461075,0.4716445
1705768362704.0,0.5363672,-0.2457036,0.4716946
1705768362716.0,0.5368501,-0.2449745,0.4714776
1705768362731.0,0.5370117,-0.2445129,0.4710303
1705768362744.0,0.5369699,-0.2444036,0.4708239
1705768362759.0,0.5368461,-0.243749,0.4694046
1705768362773.0,0.5369708,-0.2435016,0.468856
1705768362787.0,0.5373154,-0.2433377,0.4684078
