timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680801334.0,0.2497437,-0.09998728,0.4091103
1705680801348.0,0.2494917,-0.1003013,0.407489
1705680801362.0,0.2490584,-0.09962111,0.406773
1705680801376.0,0.2487108,-0.09917872,0.4061858
1705680801390.0,0.2482639,-0.09982556,0.4056049
1705680801404.0,0.2480816,-0.1004467,0.405636
1705680801417.0,0.2480816,-0.1004467,0.405636
1705680801432.0,0.2480816,-0.1004467,0.405636
1705680801445.0,0.2447421,-0.1007175,0.4060629
1705680801459.0,0.2428966,-0.1000435,0.4063912
1705680801473.0,0.2428966,-0.1000435,0.4063912
1705680801487.0,0.2405939,-0.09820247,0.4073237
1705680801501.0,0.2394729,-0.09694403,0.4076477
1705680801515.0,0.2384674,-0.09588987,0.4078752
1705680801529.0,0.2364111,-0.09233553,0.4085383
1705680801542.0,0.2352515,-0.09112733,0.4087817
1705680801557.0,0.232376,-0.08623803,0.4097197
1705680801571.0,0.2294233,-0.08133114,0.4103834
1705680801584.0,0.2265358,-0.07649286,0.4107622
1705680801598.0,0.224178,-0.07277711,0.4111092
1705680801612.0,0.2202819,-0.06618939,0.4114482
1705680801626.0,0.2163571,-0.05998644,0.4119827
1705680801640.0,0.2126396,-0.05428656,0.4125453
1705680801654.0,0.2079036,-0.04717598,0.4133784
1705680801668.0,0.204275,-0.0416637,0.4140328
1705680801682.0,0.2005683,-0.03606458,0.4147301
1705680801697.0,0.1953896,-0.02879862,0.4161265
1705680801709.0,0.1894387,-0.02119089,0.4186233
1705680801723.0,0.1849179,-0.01500493,0.4201539
1705680801737.0,0.1805166,-0.008920457,0.4215279
1705680801751.0,0.1750954,-0.002524845,0.4232072
1705680801765.0,0.1692072,0.003504105,0.4242942
1705680801779.0,0.1637897,0.009404369,0.4252971
1705680801793.0,0.1576811,0.01498718,0.4262775
1705680801806.0,0.1520497,0.02055961,0.427395
1705680801821.0,0.1460262,0.02559948,0.4285207
1705680801834.0,0.1404166,0.0310057,0.4296687
1705680801848.0,0.133873,0.03454677,0.4310336
1705680801862.0,0.1281209,0.03912702,0.4323179
1705680801876.0,0.1224555,0.04388111,0.4335814
1705680801890.0,0.1170024,0.04729506,0.4346733
1705680801904.0,0.1117992,0.05126276,0.4354272
1705680801918.0,0.1067629,0.05522189,0.4361696
1705680801932.0,0.1019839,0.05900029,0.4370955
1705680801945.0,0.09670113,0.06336817,0.438093
1705680801960.0,0.09168803,0.06739613,0.4391004
1705680801974.0,0.08799139,0.06907155,0.4400373
1705680801987.0,0.0838194,0.07149253,0.4408233
1705680802001.0,0.0792496,0.07481474,0.441646
1705680802015.0,0.07616924,0.07694014,0.4419361
1705680802029.0,0.07253976,0.07944588,0.442473
1705680802043.0,0.06848029,0.0822915,0.4431388
1705680802057.0,0.0649739,0.08422982,0.4435503
1705680802071.0,0.06120246,0.08661625,0.4440393
1705680802084.0,0.05714966,0.08941041,0.4446691
1705680802099.0,0.05427472,0.09102254,0.4447337
1705680802112.0,0.05268109,0.09221528,0.4447439
1705680802126.0,0.05037323,0.09394629,0.44519
1705680802140.0,0.04748814,0.09596267,0.4456803
1705680802154.0,0.04537517,0.0973838,0.4462717
1705680802168.0,0.04384872,0.09820956,0.4469217
1705680802181.0,0.04167261,0.09966351,0.4474962
1705680802196.0,0.04013107,0.1008971,0.4480302
1705680802210.0,0.03820003,0.102331,0.4485775
1705680802223.0,0.03741237,0.1033982,0.4492766
1705680802238.0,0.03634933,0.1044879,0.4498083
1705680802251.0,0.03606564,0.1048992,0.4499717
1705680802265.0,0.03498587,0.1059052,0.4502512
1705680802279.0,0.03344236,0.1075624,0.4504944
1705680802294.0,0.0325733,0.1085434,0.4504641
1705680802307.0,0.03131815,0.1096653,0.4506467
1705680802320.0,0.03066466,0.1099752,0.4503299
1705680802334.0,0.03134611,0.1093173,0.4501331
1705680802349.0,0.03134611,0.1093173,0.4501331
1705680802362.0,0.03134611,0.1093173,0.4501331
1705680802376.0,0.02576277,0.1137833,0.4504501
1705680802390.0,0.02491813,0.114472,0.450539
1705680802404.0,0.02444514,0.1148973,0.4505571
1705680802418.0,0.02324298,0.1160093,0.4505787
1705680802432.0,0.02208663,0.1173054,0.4505247
1705680802445.0,0.02122819,0.1181712,0.4505379
1705680802460.0,0.0207772,0.1191612,0.4505683
1705680802473.0,0.02076315,0.1191751,0.4505688
1705680802487.0,0.02166004,0.1185693,0.4506145
1705680802501.0,0.0215278,0.118739,0.450648
1705680802515.0,0.01996287,0.1204194,0.4509477
1705680802529.0,0.01918723,0.1210579,0.4511329
1705680802543.0,0.01683633,0.1228932,0.4515155
1705680802557.0,0.01548557,0.1235433,0.4517165
1705680802571.0,0.01458603,0.1240408,0.4517747
1705680802584.0,0.01395167,0.124526,0.451537
