timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680725055.0,0.2443652,-0.1138725,0.4052048
1705680725069.0,0.2443652,-0.1138725,0.4052048
1705680725082.0,0.2447383,-0.114581,0.40455
1705680725096.0,0.2447383,-0.114581,0.40455
1705680725110.0,0.2447383,-0.114581,0.40455
1705680725124.0,0.2455206,-0.115698,0.4041933
1705680725138.0,0.2455206,-0.115698,0.4041933
1705680725152.0,0.2455206,-0.115698,0.4041933
1705680725166.0,0.2457494,-0.1164335,0.4036731
1705680725180.0,0.2460621,-0.1166722,0.4034708
1705680725194.0,0.2468127,-0.1167159,0.4034731
1705680725208.0,0.2470532,-0.1167472,0.4034615
1705680725221.0,0.2480625,-0.1168109,0.4034468
1705680725236.0,0.2483905,-0.1167946,0.4034542
1705680725250.0,0.2493665,-0.1165923,0.4035152
1705680725263.0,0.2499934,-0.116222,0.403552
1705680725278.0,0.2499934,-0.116222,0.403552
1705680725291.0,0.2501174,-0.1161353,0.4035736
1705680725305.0,0.2513978,-0.1152559,0.4037975
1705680725319.0,0.2513978,-0.1152559,0.4037975
1705680725333.0,0.2523038,-0.1144301,0.4040762
1705680725346.0,0.2529019,-0.1135601,0.4043998
1705680725361.0,0.2529019,-0.1135601,0.4043998
1705680725375.0,0.2534208,-0.1119983,0.404972
1705680725389.0,0.2536248,-0.1108026,0.4053327
1705680725402.0,0.2536739,-0.1103391,0.4054543
1705680725416.0,0.2538497,-0.1076853,0.4060143
1705680725430.0,0.253952,-0.1061218,0.4063118
1705680725444.0,0.2541926,-0.1026381,0.4069424
1705680725458.0,0.2542683,-0.101406,0.40715
1705680725472.0,0.2549165,-0.09170307,0.4084926
1705680725486.0,0.2552857,-0.08647971,0.4088236
1705680725501.0,0.2555073,-0.08373948,0.4091838
1705680725514.0,0.2556273,-0.07618801,0.4094095
1705680725527.0,0.2553673,-0.06986164,0.4096063
1705680725541.0,0.2554937,-0.06589875,0.4099008
1705680725555.0,0.2556201,-0.06193274,0.4101956
1705680725569.0,0.2541863,-0.05160072,0.4093853
1705680725583.0,0.2539542,-0.04594322,0.4093299
1705680725597.0,0.2533168,-0.03847208,0.4089634
1705680725611.0,0.2528637,-0.03189318,0.4088112
1705680725625.0,0.2521843,-0.02448358,0.4086024
1705680725639.0,0.2509632,-0.01519222,0.4080594
1705680725653.0,0.2504891,-0.00870207,0.4079217
1705680725666.0,0.2495643,0.0004718192,0.4071439
1705680725681.0,0.2490042,0.007467229,0.4068838
1705680725694.0,0.2484509,0.01437934,0.4066267
1705680725708.0,0.2479417,0.02528547,0.4043045
1705680725722.0,0.2474032,0.03285045,0.4037002
1705680725736.0,0.2468648,0.04041431,0.403096
1705680725750.0,0.2452328,0.05067532,0.3995638
1705680725763.0,0.2443166,0.05883643,0.3982053
1705680725778.0,0.2431178,0.06731409,0.3962533
1705680725792.0,0.2422144,0.07547798,0.3948428
1705680725805.0,0.2413868,0.08332161,0.3938447
1705680725819.0,0.2405428,0.09136842,0.3926074
