timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680791448.0,0.258496,-0.1082074,0.4098147
1705680791461.0,0.2584712,-0.1082778,0.4097677
1705680791475.0,0.258356,-0.1086632,0.4094806
1705680791490.0,0.258356,-0.1086632,0.4094806
1705680791503.0,0.2585072,-0.1094215,0.4091033
1705680791517.0,0.258845,-0.1102255,0.4087086
1705680791531.0,0.259059,-0.1107529,0.4085013
1705680791545.0,0.259059,-0.1107529,0.4085013
1705680791559.0,0.2594071,-0.1118754,0.4081599
1705680791573.0,0.2597983,-0.1131564,0.4078771
1705680791586.0,0.2602031,-0.1140424,0.4077227
1705680791600.0,0.2604874,-0.1144299,0.407651
1705680791614.0,0.2614154,-0.1152439,0.407407
1705680791628.0,0.2619143,-0.1155819,0.4072522
1705680791642.0,0.2624678,-0.1158622,0.407077
1705680791656.0,0.2639236,-0.116139,0.4066883
1705680791670.0,0.2642196,-0.1161329,0.4066283
1705680791683.0,0.2659062,-0.1159685,0.4063738
1705680791698.0,0.2664154,-0.1158583,0.4063262
1705680791712.0,0.2691891,-0.114781,0.4061933
1705680791725.0,0.2705537,-0.1140149,0.406128
1705680791739.0,0.2713474,-0.1135197,0.4060706
1705680791753.0,0.2762311,-0.1096944,0.4053792
1705680791767.0,0.278809,-0.1068449,0.4046095
1705680791781.0,0.2821313,-0.1026555,0.4032897
1705680791795.0,0.2849819,-0.09945085,0.4022848
1705680791809.0,0.2871179,-0.09744936,0.4017092
1705680791822.0,0.2924175,-0.09041858,0.3993754
1705680791837.0,0.2960415,-0.08604939,0.3979663
1705680791851.0,0.300245,-0.08066456,0.3961836
1705680791864.0,0.3041588,-0.07567477,0.3945345
1705680791878.0,0.3090898,-0.06878686,0.3920923
1705680791892.0,0.3135329,-0.06281154,0.3899183
1705680791906.0,0.3175802,-0.05757675,0.3880536
1705680791920.0,0.3226235,-0.05075636,0.3853138
1705680791934.0,0.3274134,-0.04446166,0.3827799
1705680791948.0,0.3315818,-0.03908842,0.3808026
1705680791961.0,0.3360212,-0.03333122,0.3785923
1705680791976.0,0.3421671,-0.02542805,0.3750182
1705680791990.0,0.3469059,-0.01924484,0.372523
1705680792003.0,0.3516257,-0.01300287,0.3699662
1705680792017.0,0.3563932,-0.006435975,0.3670596
1705680792031.0,0.361044,-2.230145e-05,0.3641603
1705680792045.0,0.3656589,0.006225158,0.3614228
1705680792059.0,0.3700344,0.01262086,0.3581656
1705680792073.0,0.3745201,0.01882285,0.3553607
1705680792086.0,0.3789937,0.02501844,0.3525614
1705680792101.0,0.3829669,0.03101854,0.3497194
1705680792115.0,0.3864396,0.03664976,0.3471149
1705680792128.0,0.3903921,0.04249509,0.3444447
1705680792142.0,0.3944382,0.04839488,0.3417509
1705680792156.0,0.3978708,0.05382622,0.3392305
1705680792170.0,0.4012531,0.05905651,0.336931
1705680792184.0,0.404913,0.06423788,0.3347293
1705680792198.0,0.4087131,0.06940965,0.3325382
1705680792212.0,0.412735,0.07373096,0.3309388
1705680792226.0,0.416819,0.0778718,0.3294127
1705680792239.0,0.4207774,0.08252849,0.3275181
1705680792253.0,0.4245325,0.0854774,0.3265074
1705680792267.0,0.428293,0.08970063,0.3247844
1705680792281.0,0.4320158,0.09387537,0.3230727
1705680792295.0,0.4351878,0.09703615,0.3217975
1705680792309.0,0.4372189,0.09879285,0.3213732
1705680792322.0,0.4398073,0.1015113,0.3204796
1705680792337.0,0.4427328,0.1046586,0.319324
1705680792350.0,0.4442737,0.1058057,0.3190457
1705680792364.0,0.4462186,0.1074865,0.3181254
1705680792379.0,0.4486241,0.1098679,0.31704
