timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680828858.0,0.2514199,-0.1215691,0.4094597
1705680828872.0,0.249435,-0.121183,0.4097166
1705680828886.0,0.249363,-0.1211111,0.4091513
1705680828900.0,0.2487241,-0.1212018,0.4089519
1705680828914.0,0.2472104,-0.1209385,0.4090303
1705680828927.0,0.2476225,-0.1216238,0.4083852
1705680828941.0,0.2470453,-0.1218984,0.408031
1705680828955.0,0.2465375,-0.121877,0.4079948
1705680828969.0,0.2477912,-0.1238147,0.4066315
1705680828983.0,0.2487016,-0.1246813,0.4061977
1705680828997.0,0.2491679,-0.124885,0.4061166
1705680829011.0,0.2509598,-0.1259284,0.4055446
1705680829024.0,0.2540434,-0.1282225,0.4041536
1705680829039.0,0.2553823,-0.1291571,0.403581
1705680829053.0,0.2592166,-0.130751,0.4026578
1705680829067.0,0.2619512,-0.1320385,0.4018816
1705680829081.0,0.2634689,-0.1330101,0.4012781
1705680829094.0,0.2693171,-0.1351195,0.3998649
1705680829108.0,0.2745318,-0.1369954,0.3981863
1705680829122.0,0.2794454,-0.1387444,0.3965762
1705680829136.0,0.2833465,-0.1402788,0.3952571
1705680829150.0,0.2906696,-0.1425838,0.3927029
1705680829164.0,0.2968874,-0.1446359,0.3905514
1705680829178.0,0.302159,-0.146462,0.3887545
1705680829192.0,0.3094228,-0.1486964,0.3863182
1705680829205.0,0.316999,-0.1509492,0.3838154
1705680829219.0,0.3224744,-0.1528012,0.3819632
1705680829233.0,0.332249,-0.1552189,0.378159
1705680829247.0,0.341525,-0.1570678,0.3738515
1705680829261.0,0.3498956,-0.1587676,0.3701119
1705680829275.0,0.3569505,-0.1606421,0.367298
1705680829290.0,0.364727,-0.1624203,0.3640419
1705680829302.0,0.3754146,-0.163878,0.3592836
1705680829316.0,0.3847946,-0.1652757,0.3551579
1705680829330.0,0.3932088,-0.166745,0.3515046
1705680829344.0,0.4013427,-0.1684107,0.348061
1705680829358.0,0.4101008,-0.1686898,0.3432071
1705680829372.0,0.4183383,-0.1700992,0.339495
1705680829386.0,0.4264022,-0.1698821,0.3347067
1705680829400.0,0.4344792,-0.1707822,0.3306853
1705680829414.0,0.4426144,-0.1718424,0.3267495
1705680829428.0,0.4495031,-0.1714602,0.3222209
1705680829441.0,0.4557161,-0.1708153,0.3177846
1705680829456.0,0.4621059,-0.1704443,0.3136097
1705680829469.0,0.4694339,-0.1707908,0.3094634
1705680829483.0,0.474045,-0.1694265,0.305833
1705680829497.0,0.4791696,-0.1685637,0.3023053
1705680829511.0,0.4856571,-0.1684259,0.2983476
1705680829525.0,0.4885802,-0.1665307,0.2956112
1705680829539.0,0.4938605,-0.1657878,0.2920461
1705680829553.0,0.4995793,-0.1652831,0.2883381
1705680829567.0,0.502214,-0.1630737,0.2856366
1705680829580.0,0.5048497,-0.1609678,0.283117
1705680829595.0,0.5080425,-0.1593625,0.2805524
1705680829609.0,0.5125259,-0.1582558,0.2773195
1705680829622.0,0.5139908,-0.1561155,0.2761341
1705680829636.0,0.5173592,-0.1546258,0.2737049
1705680829650.0,0.5185471,-0.1522397,0.2729437
1705680829664.0,0.5213878,-0.1504448,0.2709053
1705680829678.0,0.5237947,-0.1485413,0.2694559
1705680829692.0,0.5263613,-0.1467911,0.2679757
1705680829705.0,0.5287931,-0.1450613,0.2667413
1705680829720.0,0.530163,-0.1433187,0.2673406
1705680829734.0,0.5325861,-0.1416897,0.2662815
1705680829747.0,0.5352135,-0.1400456,0.2648508
1705680829761.0,0.5367974,-0.1387542,0.2655593
1705680829775.0,0.5386224,-0.1379633,0.266205
1705680829789.0,0.5407988,-0.1372402,0.2663718
1705680829803.0,0.5431071,-0.1361009,0.2659969
1705680829817.0,0.5451417,-0.135484,0.2666539
1705680829831.0,0.5468727,-0.1346938,0.2672594
1705680829844.0,0.5487759,-0.133723,0.2674292
1705680829859.0,0.549355,-0.1331427,0.2688602
1705680829872.0,0.5509184,-0.1322522,0.2691722
1705680829886.0,0.5513507,-0.131879,0.2694758
1705680829901.0,0.5513507,-0.131879,0.2694758
1705680829914.0,0.5541477,-0.1304813,0.2698613
1705680829928.0,0.5552694,-0.1298091,0.2703613
1705680829941.0,0.5558423,-0.129439,0.2706965
1705680829956.0,0.5570761,-0.1285095,0.2721256
1705680829969.0,0.5574841,-0.1282597,0.2723942
1705680829983.0,0.5582215,-0.127994,0.2726183
1705680829997.0,0.5591518,-0.1275492,0.2727674
1705680830011.0,0.5591518,-0.1275492,0.2727674
1705680830025.0,0.5626476,-0.1254012,0.2732351
1705680830039.0,0.5636845,-0.1241546,0.2731816
1705680830053.0,0.5640883,-0.1237449,0.2730927
1705680830066.0,0.5643414,-0.1235314,0.2730252
1705680830081.0,0.566357,-0.1220122,0.272562
1705680830095.0,0.5679137,-0.1207381,0.2720819
1705680830109.0,0.5683031,-0.1203518,0.2718959
1705680830122.0,0.5691743,-0.1188821,0.2711594
1705680830136.0,0.5692728,-0.1186337,0.2710841
1705680830150.0,0.5692728,-0.1186337,0.2710841
1705680830164.0,0.5697993,-0.1176219,0.2709677
1705680830178.0,0.5696253,-0.1179502,0.2708468
1705680830192.0,0.5703883,-0.1172556,0.2702697
1705680830205.0,0.5703883,-0.1172556,0.2702697
1705680830220.0,0.5715858,-0.1160226,0.2688947
1705680830234.0,0.5717119,-0.1158674,0.268571
1705680830248.0,0.5719102,-0.1156827,0.2680634
1705680830261.0,0.572014,-0.1156864,0.267695
1705680830275.0,0.572014,-0.1156864,0.267695
1705680830289.0,0.5717546,-0.116027,0.2675706
1705680830303.0,0.5715139,-0.1162147,0.2676096
1705680830317.0,0.571072,-0.1164191,0.2675688
1705680830331.0,0.5707421,-0.1165667,0.2676315
1705680830344.0,0.5701867,-0.1168647,0.2678483
1705680830358.0,0.5697525,-0.117298,0.2679881
1705680830373.0,0.5697525,-0.117298,0.2679881
1705680830386.0,0.5696588,-0.1177371,0.2679509
1705680830400.0,0.5695446,-0.117949,0.2679694
1705680830414.0,0.5695446,-0.117949,0.2679694
1705680830428.0,0.5695446,-0.117949,0.2679694
1705680830442.0,0.5685765,-0.1187585,0.2682948
1705680830456.0,0.5682149,-0.1190156,0.2684618
1705680830469.0,0.5681522,-0.1190643,0.2685085
1705680830484.0,0.5677782,-0.1193958,0.2687987
1705680830497.0,0.5675229,-0.1197033,0.2689868
1705680830511.0,0.5674842,-0.1197697,0.2690074
1705680830525.0,0.5673575,-0.1200036,0.2690337
1705680830539.0,0.5672711,-0.1201348,0.2690453
1705680830553.0,0.5672711,-0.1201348,0.2690453
1705680830567.0,0.5672711,-0.1201348,0.2690453
1705680830581.0,0.5667934,-0.1206649,0.2690566
1705680830594.0,0.5666308,-0.1208187,0.2691368
1705680830608.0,0.5665491,-0.1209029,0.2691913
1705680830622.0,0.5662976,-0.1213017,0.2694989
1705680830636.0,0.5663697,-0.1214194,0.269506
1705680830650.0,0.56641,-0.1214411,0.2694842
1705680830664.0,0.5666745,-0.1218534,0.2694443
1705680830678.0,0.5666745,-0.1218534,0.2694443
