timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680814305.0,0.2324846,-0.1243635,0.4142175
1705680814319.0,0.2328621,-0.1227365,0.4133279
1705680814333.0,0.2334152,-0.1215877,0.4125354
1705680814346.0,0.2346682,-0.1201696,0.4119402
1705680814361.0,0.2361182,-0.1188322,0.4110615
1705680814374.0,0.2371781,-0.1176694,0.4100282
1705680814388.0,0.2382537,-0.1161519,0.4087412
1705680814402.0,0.2388323,-0.1149156,0.4077026
1705680814416.0,0.2394858,-0.1138917,0.4067449
1705680814430.0,0.2401398,-0.1128671,0.4057865
1705680814443.0,0.2397564,-0.1115988,0.4052852
1705680814458.0,0.2401159,-0.1108685,0.404716
1705680814472.0,0.2405802,-0.1098628,0.4038948
1705680814486.0,0.2401885,-0.1095297,0.4041194
1705680814499.0,0.2399125,-0.1086923,0.4040114
1705680814514.0,0.2397085,-0.1077859,0.403808
1705680814527.0,0.2359509,-0.1060129,0.406165
1705680814541.0,0.2354643,-0.1049648,0.4061357
1705680814555.0,0.2305264,-0.1021921,0.4087546
1705680814569.0,0.2279763,-0.10025,0.4099011
1705680814583.0,0.2180841,-0.09404254,0.414553
1705680814597.0,0.21263,-0.08991444,0.416719
1705680814611.0,0.2079732,-0.08629142,0.4185264
1705680814624.0,0.1967215,-0.07635023,0.4216281
1705680814638.0,0.1895886,-0.06991607,0.4237186
1705680814652.0,0.1809451,-0.06149056,0.4258403
1705680814666.0,0.1727233,-0.05337767,0.427845
1705680814680.0,0.1662716,-0.04750539,0.4297512
1705680814694.0,0.1532071,-0.03316817,0.4323633
1705680814708.0,0.1426557,-0.02232501,0.4346535
1705680814722.0,0.1328853,-0.01262268,0.4367653
1705680814736.0,0.1238963,-0.003809635,0.4388489
1705680814749.0,0.113374,0.006566733,0.4401205
1705680814763.0,0.1034636,0.01601616,0.4413409
1705680814778.0,0.09389742,0.02517336,0.4428211
1705680814791.0,0.08373154,0.03439161,0.4435161
1705680814805.0,0.07419699,0.04321881,0.4446035
1705680814819.0,0.06471287,0.05224831,0.4460332
1705680814833.0,0.05658127,0.0596941,0.4464758
1705680814847.0,0.05087682,0.06594966,0.4464205
1705680814860.0,0.04503722,0.07289527,0.4467324
1705680814874.0,0.03712421,0.08085216,0.4475795
1705680814889.0,0.03432244,0.08526969,0.4473223
1705680814902.0,0.02913124,0.09055884,0.4476346
1705680814916.0,0.02255232,0.09741348,0.4482208
1705680814930.0,0.0199296,0.1000266,0.4482611
1705680814944.0,0.01506478,0.1051745,0.4486195
1705680814958.0,0.01503689,0.1064617,0.4481133
1705680814972.0,0.0103778,0.1115633,0.4483996
1705680814986.0,0.01153779,0.1108957,0.4475122
1705680815000.0,0.009802548,0.1124097,0.4470553
1705680815014.0,0.006475389,0.116064,0.4470513
1705680815027.0,0.005812861,0.1158163,0.4462857
1705680815041.0,0.006555235,0.1149262,0.4449983
1705680815055.0,0.006681679,0.1153476,0.4441542
1705680815071.0,0.005650386,0.1167592,0.4436271
1705680815084.0,0.008146308,0.1155517,0.4432642
1705680815098.0,0.008324852,0.1158968,0.4430655
1705680815112.0,0.009003922,0.1156201,0.4428926
1705680815125.0,0.009620195,0.1153006,0.4425461
1705680815139.0,0.009961557,0.1153436,0.4421395
1705680815153.0,0.01093273,0.114817,0.4417424
1705680815167.0,0.01092543,0.1149422,0.4416375
1705680815180.0,0.01176167,0.1145004,0.4414529
1705680815194.0,0.01195192,0.1143938,0.4414915
1705680815208.0,0.012037,0.1143929,0.4414591
1705680815222.0,0.01254796,0.1145707,0.4411415
1705680815235.0,0.01337663,0.11513,0.440668
1705680815250.0,0.01337663,0.11513,0.440668
1705680815263.0,0.01398812,0.1159603,0.4408955
1705680815277.0,0.01390864,0.1161107,0.4413504
1705680815291.0,0.01359092,0.1162497,0.4421758
1705680815305.0,0.01352787,0.116567,0.4426595
1705680815319.0,0.0135634,0.1169535,0.4429757
1705680815333.0,0.01367114,0.1172496,0.4430663
1705680815347.0,0.01386287,0.1178966,0.4433108
1705680815360.0,0.01384214,0.1185763,0.4435253
1705680815374.0,0.01355123,0.1189537,0.4436828
1705680815388.0,0.01212571,0.1199926,0.4443216
1705680815402.0,0.01090065,0.1205885,0.4447905
1705680815416.0,0.01075122,0.120757,0.4448861
1705680815430.0,0.008427477,0.1216824,0.4452786
1705680815443.0,0.007886935,0.1229188,0.4449116
1705680815458.0,0.008296793,0.1230101,0.4446509
1705680815472.0,0.008464487,0.1230106,0.4445513
1705680815486.0,0.008344883,0.1237898,0.444113
1705680815500.0,0.007618465,0.1249167,0.4436609
1705680815514.0,0.006334925,0.1263955,0.4427176
1705680815527.0,0.005745267,0.1268809,0.4422862
1705680815541.0,0.005745267,0.1268809,0.4422862
1705680815555.0,0.00548273,0.1270696,0.4421143
1705680815569.0,0.003920941,0.12807,0.4416272
1705680815583.0,0.003653729,0.1284329,0.4415262
1705680815597.0,0.003620444,0.1286289,0.4414554
1705680815611.0,0.003607379,0.1289766,0.4413726
1705680815624.0,0.003477005,0.1291971,0.4414064
1705680815638.0,0.00339758,0.1292844,0.4414172
1705680815652.0,0.002928188,0.1298497,0.4414113
1705680815666.0,0.00272066,0.1301251,0.4414199
1705680815680.0,0.00272066,0.1301251,0.4414199
1705680815694.0,0.002338886,0.1307963,0.4415662
1705680815708.0,0.002406683,0.1313812,0.4418209
1705680815721.0,0.002583489,0.131614,0.4419187
1705680815736.0,0.002690351,0.1317634,0.4419738
1705680815750.0,0.003787335,0.1326539,0.442571
1705680815763.0,0.004431186,0.1327682,0.4430186
1705680815777.0,0.004431186,0.1327682,0.4430186
1705680815791.0,0.005165707,0.132552,0.4436202
1705680815805.0,0.005172726,0.1324912,0.4436541
1705680815819.0,0.005172726,0.1324912,0.4436541
1705680815833.0,0.005030503,0.1322327,0.4438049
1705680815847.0,0.004942497,0.1317528,0.4441652
1705680815861.0,0.004948286,0.131665,0.4442281
1705680815874.0,0.00504693,0.1312555,0.4445145
1705680815888.0,0.005141372,0.1309728,0.4447581
1705680815902.0,0.005148621,0.1309003,0.4448272
1705680815916.0,0.005103672,0.1305748,0.4451304
1705680815930.0,0.005094443,0.130221,0.445368
1705680815944.0,0.005094443,0.130221,0.445368
1705680815958.0,0.005234078,0.1301371,0.4453982
1705680815972.0,0.005259952,0.1301393,0.4454148
1705680815986.0,0.005181435,0.129835,0.4456525
1705680816000.0,0.005071191,0.1297825,0.4457067
1705680816014.0,0.005071191,0.1297825,0.4457067
1705680816028.0,0.005071191,0.1297825,0.4457067
1705680816043.0,0.004317341,0.1292562,0.446255
1705680816057.0,0.004170155,0.1291831,0.4462994
1705680816071.0,0.004170155,0.1291831,0.4462994
1705680816085.0,0.003979215,0.1290801,0.4463204
