timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680805125.0,0.2553188,-0.1273544,0.4110021
1705680805140.0,0.2553188,-0.1273544,0.4110021
1705680805153.0,0.2545823,-0.1257941,0.4107661
1705680805167.0,0.2542409,-0.1252868,0.4107634
1705680805181.0,0.2542409,-0.1252868,0.4107634
1705680805195.0,0.2537429,-0.1245008,0.4108661
1705680805209.0,0.2535476,-0.1242189,0.4109574
1705680805223.0,0.2535476,-0.1242189,0.4109574
1705680805237.0,0.2530245,-0.1233974,0.4111447
1705680805251.0,0.2523298,-0.1219312,0.4110157
1705680805264.0,0.2518096,-0.1208541,0.4107568
1705680805278.0,0.2518096,-0.1208541,0.4107568
1705680805293.0,0.2518096,-0.1208541,0.4107568
1705680805306.0,0.2503306,-0.1176876,0.4095737
1705680805320.0,0.2501873,-0.1169666,0.408954
1705680805334.0,0.2500505,-0.1165474,0.4086421
1705680805348.0,0.2495979,-0.1159434,0.4077372
1705680805361.0,0.2485369,-0.1156662,0.4071108
1705680805376.0,0.2478231,-0.1152388,0.4067183
1705680805390.0,0.2459824,-0.1155812,0.4066766
1705680805403.0,0.2449475,-0.1159126,0.4068423
1705680805417.0,0.2449475,-0.1159126,0.4068423
1705680805431.0,0.2449475,-0.1159126,0.4068423
1705680805445.0,0.2333289,-0.1176242,0.4080531
1705680805459.0,0.2288936,-0.1181782,0.4088115
1705680805473.0,0.2256064,-0.1184748,0.4092328
1705680805487.0,0.2187622,-0.1191977,0.4108142
1705680805501.0,0.2130659,-0.1196676,0.4120225
1705680805515.0,0.2075942,-0.1200552,0.4131602
1705680805528.0,0.2011402,-0.1204913,0.4145896
1705680805542.0,0.1958606,-0.120872,0.4156345
1705680805556.0,0.1874001,-0.1216062,0.4175591
1705680805570.0,0.1800063,-0.1224503,0.4191534
1705680805584.0,0.1708781,-0.1238592,0.4212685
1705680805598.0,0.162731,-0.1250928,0.4231388
1705680805612.0,0.1559739,-0.1258741,0.4246007
1705680805626.0,0.1492186,-0.1266551,0.4260622
1705680805640.0,0.1333432,-0.1313006,0.4309093
1705680805653.0,0.1235423,-0.1335622,0.4337124
1705680805668.0,0.1141077,-0.1356479,0.436404
1705680805681.0,0.1041768,-0.1380437,0.4394405
1705680805695.0,0.09448995,-0.1402313,0.4422572
1705680805709.0,0.08514121,-0.1422134,0.4448485
1705680805723.0,0.07502969,-0.1440804,0.4472924
1705680805737.0,0.06552125,-0.1458618,0.4497028
1705680805751.0,0.05556253,-0.1467745,0.4514016
1705680805764.0,0.04591829,-0.1480877,0.4534942
1705680805779.0,0.03637169,-0.1474123,0.4540725
1705680805794.0,0.02711331,-0.1477965,0.4554654
1705680805808.0,0.01781504,-0.1483931,0.4570173
1705680805821.0,0.009715065,-0.1471521,0.4572355
1705680805835.0,0.001479094,-0.1467384,0.458025
1705680805849.0,-0.006429872,-0.1462644,0.458722
1705680805862.0,-0.01409253,-0.1457538,0.459428
1705680805876.0,-0.02220077,-0.1455467,0.460363
1705680805891.0,-0.02913941,-0.1448209,0.4608483
1705680805904.0,-0.03468539,-0.1437458,0.4610987
1705680805918.0,-0.04080582,-0.1430188,0.4617108
1705680805932.0,-0.04740664,-0.1424382,0.4624403
1705680805945.0,-0.05164541,-0.1413515,0.4630015
1705680805959.0,-0.0561061,-0.1403084,0.4635521
1705680805973.0,-0.0610679,-0.1393778,0.4640141
1705680805987.0,-0.06530848,-0.1382186,0.4640908
1705680806001.0,-0.07041555,-0.1372409,0.464385
1705680806015.0,-0.07602417,-0.1364297,0.4648989
1705680806029.0,-0.07600137,-0.1336731,0.4633371
1705680806042.0,-0.07805679,-0.1319397,0.4631494
1705680806056.0,-0.08096434,-0.1305468,0.4632556
1705680806070.0,-0.08293971,-0.1292927,0.4634278
1705680806084.0,-0.08467952,-0.1282731,0.4636223
1705680806098.0,-0.08572525,-0.1274659,0.4636662
1705680806112.0,-0.08862975,-0.1263237,0.4637927
1705680806125.0,-0.08893999,-0.1255509,0.4636888
1705680806140.0,-0.09058268,-0.1245732,0.4637722
1705680806154.0,-0.09227759,-0.123809,0.4638383
1705680806167.0,-0.09123131,-0.123129,0.4644682
1705680806182.0,-0.08931233,-0.1234771,0.4658129
1705680806195.0,-0.08954744,-0.1232729,0.4664645
1705680806209.0,-0.09011702,-0.12293,0.466991
1705680806223.0,-0.0893513,-0.1242278,0.4675794
1705680806237.0,-0.08978396,-0.1242444,0.4679126
1705680806251.0,-0.09016193,-0.1248079,0.4682369
1705680806264.0,-0.09028087,-0.1250492,0.4685209
1705680806279.0,-0.09028087,-0.1250492,0.4685209
1705680806292.0,-0.08978358,-0.1252235,0.4687771
1705680806307.0,-0.08994317,-0.1252409,0.4693872
1705680806320.0,-0.090149,-0.1250888,0.4704025
1705680806334.0,-0.0901061,-0.1248809,0.4707484
1705680806348.0,-0.08988225,-0.1244744,0.4711009
1705680806362.0,-0.08947495,-0.123859,0.471682
1705680806376.0,-0.08935882,-0.1236586,0.471954
1705680806390.0,-0.08889675,-0.1228867,0.4732305
1705680806403.0,-0.08874722,-0.1226197,0.4737706
1705680806418.0,-0.08874722,-0.1226197,0.4737706
1705680806432.0,-0.08871895,-0.1223379,0.4744189
1705680806445.0,-0.08880237,-0.1215358,0.4751869
1705680806459.0,-0.08881142,-0.1209584,0.475624
1705680806473.0,-0.08880174,-0.1207837,0.4757348
1705680806487.0,-0.08876605,-0.120009,0.4762344
1705680806502.0,-0.08878826,-0.1193324,0.4767417
1705680806515.0,-0.08878826,-0.1193324,0.4767417
1705680806529.0,-0.08901933,-0.1184523,0.4772173
1705680806543.0,-0.08908579,-0.118314,0.4772296
1705680806557.0,-0.08915882,-0.1181708,0.4772317
1705680806570.0,-0.08915882,-0.1181708,0.4772317
1705680806583.0,-0.09025545,-0.1158179,0.4774273
1705680806597.0,-0.09045152,-0.1153931,0.4774946
1705680806611.0,-0.09045152,-0.1153931,0.4774946
1705680806625.0,-0.09092037,-0.1146011,0.4776277
1705680806639.0,-0.09144235,-0.1137326,0.477647
1705680806653.0,-0.09162369,-0.113378,0.4775476
1705680806667.0,-0.09169183,-0.1132538,0.4774995
1705680806681.0,-0.09177776,-0.1131116,0.4774405
1705680806695.0,-0.09267557,-0.1120047,0.4768621
1705680806709.0,-0.09279938,-0.1118647,0.4767697
1705680806722.0,-0.09308108,-0.111523,0.4765672
1705680806737.0,-0.09313177,-0.1113759,0.4765192
1705680806750.0,-0.09314322,-0.1113203,0.4765002
1705680806765.0,-0.09319907,-0.1111224,0.4763842
1705680806778.0,-0.09341569,-0.1107575,0.4760476
1705680806792.0,-0.09349585,-0.11057,0.4758271
1705680806806.0,-0.09349696,-0.1104438,0.4756414
1705680806820.0,-0.09349368,-0.1103904,0.4755676
1705680806834.0,-0.09348739,-0.1103512,0.4754975
1705680806848.0,-0.09334663,-0.1102221,0.4751817
1705680806863.0,-0.09330573,-0.1101524,0.4749546
1705680806878.0,-0.09330573,-0.1101524,0.4749546
