timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680784602.0,0.2443427,-0.1075324,0.4040316
1705680784616.0,0.2441598,-0.1073426,0.4038379
1705680784630.0,0.2435646,-0.1086794,0.403619
1705680784643.0,0.2421311,-0.1094556,0.4037216
1705680784657.0,0.2411841,-0.1095499,0.4040235
1705680784671.0,0.2411841,-0.1095499,0.4040235
1705680784685.0,0.2390679,-0.1094436,0.4049777
1705680784699.0,0.2380958,-0.1091661,0.4053456
1705680784712.0,0.2375452,-0.1089624,0.4055348
1705680784726.0,0.2347552,-0.1075372,0.4065028
1705680784740.0,0.2334698,-0.1068564,0.4069374
1705680784754.0,0.2311795,-0.1050763,0.4080236
1705680784768.0,0.229585,-0.1039576,0.4086699
1705680784781.0,0.2264821,-0.1005197,0.4103019
1705680784796.0,0.2236521,-0.09739371,0.4118125
1705680784810.0,0.2203618,-0.09361148,0.4135797
1705680784823.0,0.2166201,-0.08936802,0.4152937
1705680784837.0,0.2130648,-0.08538512,0.4167035
1705680784851.0,0.2079761,-0.07906009,0.4181547
1705680784865.0,0.2037379,-0.07398043,0.4194463
1705680784879.0,0.2004543,-0.0703215,0.4206923
1705680784894.0,0.1942063,-0.0620359,0.4219141
1705680784907.0,0.1883788,-0.05467835,0.423108
1705680784920.0,0.1828952,-0.0480206,0.4244202
1705680784934.0,0.1777564,-0.0419793,0.4258637
1705680784948.0,0.1724658,-0.0357145,0.4273227
1705680784962.0,0.1665691,-0.02894328,0.4289777
1705680784976.0,0.1611491,-0.02268848,0.4303888
1705680784990.0,0.1555749,-0.01606728,0.4314502
1705680785004.0,0.1503747,-0.009813426,0.4324953
1705680785018.0,0.1452464,-0.003725665,0.4337715
1705680785032.0,0.1400882,0.002662469,0.434455
1705680785045.0,0.1353575,0.00864758,0.4336364
1705680785060.0,0.1304797,0.01437281,0.4338523
1705680785073.0,0.1254582,0.02041024,0.434564
1705680785087.0,0.1204839,0.02509824,0.4351384
1705680785101.0,0.1152676,0.02998683,0.4361331
1705680785115.0,0.1102141,0.03560042,0.4368963
1705680785129.0,0.1049125,0.03937933,0.4378185
1705680785142.0,0.09982281,0.04465435,0.4386167
1705680785157.0,0.09509896,0.04858485,0.439343
1705680785171.0,0.09008905,0.05361806,0.4401389
1705680785185.0,0.08568506,0.05755013,0.441027
