timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680732526.0,0.2504564,-0.1288103,0.408673
1705680732540.0,0.2507713,-0.1285126,0.4083686
1705680732554.0,0.2514072,-0.1279735,0.4078204
1705680732568.0,0.25266,-0.1271271,0.4070479
1705680732582.0,0.25266,-0.1271271,0.4070479
1705680732596.0,0.2539448,-0.1262152,0.4063245
1705680732610.0,0.2552906,-0.1249925,0.4054593
1705680732623.0,0.2552906,-0.1249925,0.4054593
1705680732637.0,0.2570966,-0.1232749,0.4041545
1705680732651.0,0.2574349,-0.1229528,0.4038954
1705680732665.0,0.258646,-0.1216846,0.4028794
1705680732679.0,0.258646,-0.1216846,0.4028794
1705680732694.0,0.2601449,-0.1197906,0.4014414
1705680732707.0,0.262598,-0.1165043,0.3992102
1705680732721.0,0.2627687,-0.1163039,0.3990653
1705680732735.0,0.2627687,-0.1163039,0.3990653
1705680732749.0,0.2627687,-0.1163039,0.3990653
1705680732762.0,0.2679438,-0.1091439,0.3950352
1705680732777.0,0.2705585,-0.1054636,0.3937502
1705680732790.0,0.2740094,-0.1002827,0.3927068
1705680732804.0,0.2776687,-0.09478177,0.3917177
1705680732818.0,0.2796595,-0.091961,0.3907472
1705680732832.0,0.2816519,-0.08913812,0.3897759
1705680732846.0,0.2920947,-0.07493382,0.3864666
1705680732860.0,0.2954054,-0.07036167,0.3851075
1705680732874.0,0.30385,-0.06004956,0.3814835
1705680732888.0,0.3103539,-0.05174767,0.37854
1705680732901.0,0.3155026,-0.04500009,0.3762459
1705680732915.0,0.3208188,-0.03798532,0.3737992
1705680732930.0,0.3273746,-0.02893334,0.3701628
1705680732943.0,0.3337043,-0.02033332,0.3664407
1705680732957.0,0.3389781,-0.01330377,0.3638803
1705680732971.0,0.3451514,-0.005591085,0.3604552
1705680732985.0,0.3509235,0.001286041,0.3576115
1705680732999.0,0.3564011,0.00836942,0.3548951
1705680733013.0,0.3619126,0.01531363,0.3521923
1705680733026.0,0.3674926,0.02007367,0.3498988
1705680733040.0,0.3729877,0.02672743,0.3472491
1705680733054.0,0.3788381,0.03209866,0.3442972
