timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680746592.0,0.2512965,-0.1027012,0.4051775
1705680746606.0,0.2521138,-0.1029902,0.4056192
1705680746620.0,0.2542656,-0.1060683,0.4060319
1705680746634.0,0.2556649,-0.107972,0.406351
1705680746648.0,0.2568244,-0.1092256,0.40671
1705680746662.0,0.2579793,-0.1105131,0.4070371
1705680746675.0,0.2590887,-0.111522,0.4074403
1705680746690.0,0.2596286,-0.1141692,0.4069437
1705680746703.0,0.2606569,-0.1153899,0.4072228
1705680746717.0,0.2605069,-0.116934,0.4072541
1705680746731.0,0.2603672,-0.1182135,0.4075323
1705680746745.0,0.2604686,-0.1187109,0.4076326
1705680746759.0,0.2606297,-0.1201214,0.4078539
1705680746773.0,0.260425,-0.120523,0.4078034
1705680746787.0,0.260425,-0.120523,0.4078034
1705680746801.0,0.2603561,-0.120574,0.4077994
1705680746814.0,0.2598966,-0.1205721,0.4077884
1705680746828.0,0.259454,-0.1204483,0.407713
1705680746842.0,0.2593552,-0.1203956,0.4076804
1705680746856.0,0.2589964,-0.1199625,0.4074974
1705680746870.0,0.2589964,-0.1199625,0.4074974
1705680746884.0,0.2589964,-0.1199625,0.4074974
1705680746898.0,0.2589964,-0.1199625,0.4074974
1705680746912.0,0.2580198,-0.1184183,0.4067163
1705680746926.0,0.2580198,-0.1184183,0.4067163
1705680746940.0,0.2579497,-0.118247,0.406603
1705680746954.0,0.2571718,-0.1172809,0.4054564
1705680746967.0,0.2571718,-0.1172809,0.4054564
1705680746981.0,0.2570128,-0.1172818,0.4053023
1705680746995.0,0.2563047,-0.1177537,0.4047769
1705680747009.0,0.2557494,-0.1186134,0.4044611
1705680747023.0,0.2544125,-0.1219206,0.4036964
1705680747037.0,0.2533759,-0.1252589,0.40305
1705680747051.0,0.2533759,-0.1252589,0.40305
1705680747064.0,0.2519149,-0.1321324,0.4017823
1705680747078.0,0.2509178,-0.1409134,0.4002148
1705680747093.0,0.2503662,-0.1436603,0.3996504
1705680747106.0,0.2493174,-0.153814,0.3981948
1705680747120.0,0.2478938,-0.1638913,0.3970763
1705680747134.0,0.2471254,-0.1689337,0.3962942
1705680747148.0,0.2454562,-0.1802838,0.3953099
1705680747162.0,0.2442697,-0.1932225,0.3943591
1705680747176.0,0.2433322,-0.2004678,0.3935251
1705680747190.0,0.2428108,-0.2132887,0.392799
1705680747203.0,0.2422116,-0.2268071,0.392462
1705680747218.0,0.2413922,-0.2360053,0.3917244
1705680747231.0,0.2401769,-0.2488723,0.3910406
1705680747245.0,0.2390734,-0.2601042,0.3902439
1705680747259.0,0.2379839,-0.273446,0.3892914
1705680747273.0,0.2371468,-0.2848551,0.3885246
1705680747287.0,0.2369641,-0.2985649,0.3878884
1705680747301.0,0.2365311,-0.3113807,0.3873861
1705680747315.0,0.2358237,-0.3229577,0.3866632
1705680747329.0,0.2348179,-0.3358916,0.3862025
1705680747342.0,0.2342836,-0.3476225,0.3854379
1705680747357.0,0.2335886,-0.3594085,0.3847189
1705680747371.0,0.2337544,-0.3703977,0.3843249
1705680747384.0,0.2334673,-0.3817497,0.3837997
1705680747398.0,0.233537,-0.3924844,0.3836614
1705680747412.0,0.2332976,-0.4035954,0.3832954
1705680747427.0,0.2332193,-0.4123943,0.3837018
1705680747439.0,0.2330911,-0.4195341,0.3836251
1705680747454.0,0.2328143,-0.4297815,0.3832527
1705680747467.0,0.2328955,-0.4348053,0.3829131
1705680747481.0,0.2327918,-0.4418185,0.3825542
1705680747495.0,0.2326072,-0.4463596,0.3824474
1705680747509.0,0.2324098,-0.4546094,0.3821144
1705680747523.0,0.232089,-0.4561807,0.3822887
1705680747537.0,0.2316991,-0.4585053,0.3822535
1705680747551.0,0.2314484,-0.4648906,0.3820262
1705680747565.0,0.2311329,-0.4697549,0.3818434
1705680747579.0,0.2302973,-0.4638154,0.3820749
1705680747593.0,0.2299543,-0.4681869,0.3819014
1705680747606.0,0.2295912,-0.4711745,0.3817486
1705680747621.0,0.2294284,-0.466799,0.3815388
1705680747635.0,0.229111,-0.4697135,0.3813684
1705680747648.0,0.2290083,-0.4673783,0.3809119
1705680747662.0,0.2289071,-0.4673496,0.3807783
1705680747676.0,0.2285739,-0.4637797,0.3805737
1705680747691.0,0.227752,-0.4628812,0.3802073
1705680747703.0,0.2274074,-0.4628588,0.3800108
1705680747718.0,0.2262543,-0.4616792,0.3791188
1705680747732.0,0.2260974,-0.4617526,0.3790091
1705680747745.0,0.2260831,-0.4603536,0.37854
1705680747760.0,0.2260376,-0.4603457,0.3784985
1705680747773.0,0.2262377,-0.4598954,0.3784654
1705680747787.0,0.2264407,-0.4590155,0.3781438
1705680747801.0,0.2267057,-0.4582078,0.3777348
1705680747815.0,0.2266691,-0.4580385,0.3775946
1705680747829.0,0.2274011,-0.457133,0.3770569
1705680747842.0,0.2276413,-0.4567204,0.3767458
1705680747857.0,0.2281098,-0.4563252,0.3764007
1705680747870.0,0.2281607,-0.4561891,0.3762975
1705680747884.0,0.2294611,-0.4561323,0.3756795
1705680747898.0,0.2298343,-0.455976,0.3753352
1705680747913.0,0.2299282,-0.4558926,0.3752384
1705680747926.0,0.2310975,-0.4560509,0.3739815
1705680747940.0,0.2319407,-0.4562636,0.3733411
1705680747954.0,0.2324913,-0.4563221,0.3729087
1705680747968.0,0.2331618,-0.4574852,0.3726468
1705680747982.0,0.2336539,-0.4575832,0.3722465
1705680747995.0,0.2339327,-0.4588736,0.371996
1705680748010.0,0.234088,-0.4598962,0.3716251
1705680748023.0,0.2342161,-0.4605719,0.3711616
1705680748037.0,0.2342838,-0.4606529,0.3710922
1705680748051.0,0.233967,-0.4609454,0.3707973
1705680748065.0,0.233967,-0.4609454,0.3707973
1705680748079.0,0.2335117,-0.4611262,0.3706779
1705680748093.0,0.2334795,-0.4612209,0.3706034
1705680748107.0,0.2334795,-0.4612209,0.3706034
1705680748120.0,0.2335489,-0.4624998,0.3696221
1705680748134.0,0.2335489,-0.4624998,0.3696221
1705680748148.0,0.2334817,-0.4630246,0.3692773
1705680748162.0,0.2334817,-0.4630246,0.3692773
1705680748176.0,0.2331322,-0.4632326,0.3691372
1705680748190.0,0.233027,-0.4633574,0.3690051
1705680748204.0,0.233027,-0.4633574,0.3690051
1705680748218.0,0.2330669,-0.4634857,0.3689464
1705680748232.0,0.2330669,-0.4634857,0.3689464
1705680748246.0,0.2331988,-0.4636012,0.3689417
1705680748259.0,0.2332203,-0.4636062,0.3689391
1705680748273.0,0.2332496,-0.4635987,0.3689281
1705680748287.0,0.2333136,-0.4635066,0.3688941
1705680748302.0,0.2333285,-0.4634927,0.3689
1705680748315.0,0.2333917,-0.4634545,0.3689409
1705680748329.0,0.2333917,-0.4634545,0.3689409
1705680748343.0,0.2333917,-0.4634545,0.3689409
1705680748356.0,0.2332957,-0.4636884,0.369091
1705680748371.0,0.2332957,-0.4636884,0.369091
1705680748385.0,0.2332668,-0.4637805,0.3691348
