timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680826012.0,0.2655445,-0.1174703,0.4029171
1705680826025.0,0.2650157,-0.1169866,0.4021091
1705680826040.0,0.2630684,-0.116608,0.4020268
1705680826054.0,0.2622291,-0.1163427,0.4012769
1705680826067.0,0.261458,-0.116013,0.4005373
1705680826082.0,0.2600844,-0.1158322,0.399975
1705680826096.0,0.2590006,-0.1156146,0.3996384
1705680826109.0,0.2581252,-0.1153381,0.39912
1705680826123.0,0.2574518,-0.1151903,0.3989381
1705680826137.0,0.2568427,-0.1149018,0.3983976
1705680826151.0,0.2560683,-0.11462,0.3978529
1705680826164.0,0.2561413,-0.1139961,0.3971361
1705680826178.0,0.2568265,-0.1129673,0.396663
1705680826192.0,0.2569897,-0.1122342,0.3962099
1705680826206.0,0.2570513,-0.1115936,0.3957452
1705680826220.0,0.2586708,-0.1100695,0.3951735
1705680826234.0,0.258699,-0.1095787,0.3947935
1705680826248.0,0.2633722,-0.1064124,0.3936485
1705680826262.0,0.2653472,-0.1047228,0.392854
1705680826276.0,0.2680978,-0.1024731,0.3918927
1705680826290.0,0.2710322,-0.09980774,0.3909341
1705680826303.0,0.2736592,-0.09720683,0.3900981
1705680826318.0,0.2777591,-0.09288303,0.389291
1705680826331.0,0.2813315,-0.08913988,0.3885185
1705680826345.0,0.2846667,-0.08568917,0.3877238
1705680826359.0,0.2915794,-0.07872276,0.3864786
1705680826373.0,0.3004686,-0.07011159,0.3841677
1705680826387.0,0.3067751,-0.06364559,0.3820809
1705680826401.0,0.3123616,-0.05781237,0.3802331
1705680826414.0,0.3201647,-0.04824966,0.3762413
1705680826428.0,0.3263407,-0.0408663,0.3734173
1705680826442.0,0.3323001,-0.0339644,0.3708645
1705680826456.0,0.3402328,-0.0250269,0.3667303
1705680826470.0,0.3463442,-0.01823235,0.3641891
1705680826484.0,0.3535015,-0.01094329,0.3611039
1705680826498.0,0.3621586,-0.003765076,0.3575007
1705680826512.0,0.3702813,0.002649799,0.353843
1705680826526.0,0.3768435,0.009262308,0.3505481
1705680826540.0,0.3836858,0.01604384,0.3475211
