timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680820568.0,0.2430372,-0.1111635,0.4078785
1705680820582.0,0.2408288,-0.1116173,0.4075086
1705680820596.0,0.2386121,-0.1118148,0.407424
1705680820610.0,0.2353177,-0.1132352,0.4075586
1705680820623.0,0.2321005,-0.1143038,0.4076547
1705680820638.0,0.2295382,-0.1145963,0.4076564
1705680820652.0,0.2250628,-0.1162846,0.4077566
1705680820666.0,0.2206869,-0.1175051,0.4078277
1705680820679.0,0.2178179,-0.1178839,0.407836
1705680820693.0,0.2110208,-0.1198231,0.4082839
1705680820707.0,0.2043265,-0.121484,0.4091171
1705680820721.0,0.1977004,-0.1231278,0.4101546
1705680820735.0,0.1910805,-0.1247698,0.4111971
1705680820749.0,0.1814952,-0.1273216,0.4131035
1705680820763.0,0.1724024,-0.1296011,0.4147151
1705680820776.0,0.1646937,-0.1314589,0.4159528
1705680820791.0,0.1527742,-0.1344087,0.418084
1705680820805.0,0.1434948,-0.1366948,0.419689
1705680820820.0,0.1354723,-0.1386283,0.4209976
1705680820834.0,0.1232047,-0.1418246,0.4235422
1705680820847.0,0.1111356,-0.144701,0.426286
1705680820861.0,0.1006678,-0.1470457,0.4284414
1705680820875.0,0.09101829,-0.1493276,0.4302959
1705680820889.0,0.07857901,-0.151375,0.4327222
1705680820902.0,0.06840716,-0.153592,0.4346832
1705680820916.0,0.05633875,-0.1549643,0.436914
1705680820929.0,0.04531968,-0.1563655,0.439292
1705680820943.0,0.03469647,-0.1582615,0.441399
1705680820957.0,0.02407051,-0.160158,0.4435065
1705680820971.0,0.0141682,-0.1592623,0.4470462
1705680820985.0,0.0048078,-0.1591694,0.4493838
1705680820998.0,-0.005053791,-0.1597476,0.4516521
1705680821013.0,-0.0140465,-0.159061,0.4536242
1705680821026.0,-0.02260959,-0.1575305,0.4554154
1705680821040.0,-0.03188067,-0.1571402,0.4574378
1705680821054.0,-0.03964533,-0.1547748,0.4587713
1705680821068.0,-0.04781305,-0.1533159,0.4603397
1705680821082.0,-0.05682625,-0.1527323,0.4622468
1705680821096.0,-0.06253016,-0.149708,0.4628802
1705680821110.0,-0.0657161,-0.146239,0.4622698
1705680821123.0,-0.07064614,-0.1438168,0.4624323
