timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798690318.0,-0.3508352,0.2616163,0.2412609
1705798690332.0,-0.3506358,0.2594745,0.2418312
1705798690346.0,-0.349914,0.2554998,0.2430999
1705798690360.0,-0.3494297,0.2521423,0.2440739
1705798690374.0,-0.3483982,0.2469687,0.2452825
1705798690389.0,-0.347828,0.2431353,0.2461238
1705798690403.0,-0.3454134,0.2297646,0.2480346
1705798690417.0,-0.3440958,0.2211415,0.2491171
1705798690431.0,-0.342653,0.2081816,0.2502239
1705798690445.0,-0.3417868,0.2016067,0.2510198
1705798690459.0,-0.3435512,0.1796122,0.2505697
1705798690471.0,-0.3477321,0.1580061,0.2490709
1705798690486.0,-0.3497786,0.1414975,0.2482784
1705798690500.0,-0.3511629,0.1267303,0.2476795
1705798690513.0,-0.3529945,0.105881,0.2452413
1705798690527.0,-0.354428,0.08575834,0.2423363
1705798690542.0,-0.3563743,0.06662202,0.2392576
1705798690556.0,-0.3581901,0.04917313,0.2369822
1705798690569.0,-0.3624684,0.02887851,0.2319461
1705798690584.0,-0.3644302,0.01174618,0.2296614
1705798690598.0,-0.3707477,-0.008079908,0.2212275
1705798690612.0,-0.3739882,-0.02434309,0.2158533
1705798690625.0,-0.3768013,-0.04003546,0.2109229
1705798690639.0,-0.3796456,-0.05706502,0.2068691
1705798690653.0,-0.3819257,-0.06885491,0.2008805
1705798690667.0,-0.3832324,-0.07703622,0.195823
1705798690681.0,-0.3844051,-0.08642118,0.1917204
1705798690695.0,-0.3861494,-0.09828275,0.1875184
1705798690709.0,-0.3859444,-0.1028904,0.184803
1705798690723.0,-0.3865285,-0.1093585,0.1819967
1705798690737.0,-0.3865915,-0.1128485,0.1801299
1705798690751.0,-0.3870078,-0.1184821,0.1778046
1705798690766.0,-0.3875831,-0.1251369,0.1752301
1705798690778.0,-0.3880281,-0.13116,0.1728827
1705798690792.0,-0.3864838,-0.1284422,0.1737225
1705798690806.0,-0.3844812,-0.1237696,0.1756878
1705798690820.0,-0.3838737,-0.1252591,0.1753317
1705798690834.0,-0.3825468,-0.1238016,0.1764026
1705798690848.0,-0.3816478,-0.1244236,0.1766335
1705798690862.0,-0.3805624,-0.1245924,0.1771402
1705798690877.0,-0.3781145,-0.1211979,0.1795692
1705798690890.0,-0.3765162,-0.1204438,0.1805744
1705798690904.0,-0.3763784,-0.1206003,0.1805875
1705798690919.0,-0.3763784,-0.1206003,0.1805875
1705798690931.0,-0.3715234,-0.113847,0.1847919
1705798690946.0,-0.3702778,-0.111558,0.185974
1705798690960.0,-0.3690767,-0.1090002,0.1871979
1705798690973.0,-0.3681031,-0.1042436,0.1887605
1705798690988.0,-0.3672592,-0.1011377,0.1898891
1705798691002.0,-0.3662933,-0.09881493,0.1909466
1705798691016.0,-0.3660666,-0.09540438,0.1920075
1705798691030.0,-0.3656545,-0.09289958,0.1929593
1705798691044.0,-0.3647981,-0.09068232,0.1939784
1705798691058.0,-0.3656029,-0.08773761,0.1943587
1705798691078.0,-0.3668557,-0.08530553,0.1942784
1705798691084.0,-0.3670481,-0.08308199,0.1946941
1705798691100.0,-0.3674765,-0.08111885,0.1949229
1705798691113.0,-0.3677961,-0.07944032,0.1951229
1705798691128.0,-0.3679653,-0.0778079,0.195355
1705798691142.0,-0.3683205,-0.07689012,0.1951951
1705798691156.0,-0.3685828,-0.07563527,0.1952717
1705798691169.0,-0.3686757,-0.07386243,0.1956269
1705798691183.0,-0.3693184,-0.07371567,0.1950333
1705798691197.0,-0.3697024,-0.07344819,0.1945889
1705798691211.0,-0.3698311,-0.07288039,0.1945116
1705798691225.0,-0.369925,-0.07236426,0.1945201
1705798691238.0,-0.3699613,-0.07253885,0.1944392
1705798691252.0,-0.3698837,-0.07349055,0.1943082
1705798691266.0,-0.3698837,-0.07349055,0.1943082
1705798691280.0,-0.3698311,-0.0740559,0.1941346
1705798691294.0,-0.3698175,-0.07405599,0.1941307
1705798691308.0,-0.3698175,-0.07405599,0.1941307
1705798691322.0,-0.3697309,-0.07384289,0.1941671
1705798691336.0,-0.3694985,-0.07367896,0.1942657
1705798691349.0,-0.3693918,-0.07363088,0.1943109
1705798691364.0,-0.3693216,-0.07360191,0.194342
1705798691378.0,-0.368829,-0.07344628,0.1946001
1705798691391.0,-0.3687388,-0.07342466,0.1946711
1705798691405.0,-0.3686636,-0.07343181,0.1948098
1705798691419.0,-0.3686779,-0.07350237,0.1950509
1705798691433.0,-0.3686779,-0.07350237,0.1950509
1705798691447.0,-0.3683789,-0.07307425,0.195464
1705798691461.0,-0.3677223,-0.07181915,0.1958584
