timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798683444.0,-0.3493913,0.2661493,0.2383335
1705798683458.0,-0.3509484,0.26542,0.2389947
1705798683471.0,-0.352731,0.2645049,0.2399701
1705798683485.0,-0.354328,0.2635141,0.2409807
1705798683499.0,-0.3610034,0.2588586,0.2451992
1705798683513.0,-0.3671929,0.2545193,0.2485689
1705798683527.0,-0.3729233,0.249993,0.2519378
1705798683541.0,-0.3830308,0.2408999,0.2578629
1705798683554.0,-0.3917879,0.2327902,0.2627379
1705798683569.0,-0.3969276,0.2283749,0.2657588
1705798683581.0,-0.4170422,0.2082192,0.27434
1705798683595.0,-0.4332233,0.1915569,0.2802557
1705798683609.0,-0.4485359,0.1753113,0.285003
1705798683623.0,-0.4613814,0.1621403,0.2889788
1705798683637.0,-0.4754088,0.1471611,0.2919291
1705798683651.0,-0.4875446,0.1338683,0.2949234
1705798683665.0,-0.4991952,0.1214122,0.2983042
1705798683679.0,-0.5093971,0.1086058,0.3000697
1705798683693.0,-0.5204405,0.09651423,0.3030098
1705798683707.0,-0.5287369,0.0869927,0.3034868
1705798683721.0,-0.5394327,0.0753739,0.306153
1705798683734.0,-0.5455483,0.06928138,0.305726
1705798683747.0,-0.5521297,0.06254336,0.306217
1705798683762.0,-0.5612743,0.05281392,0.3079531
1705798683776.0,-0.563443,0.05031934,0.3073442
1705798683790.0,-0.5674651,0.04580023,0.3077097
1705798683804.0,-0.571165,0.04191172,0.3079479
1705798683818.0,-0.5745385,0.03892175,0.3078431
1705798683832.0,-0.5793468,0.03424292,0.3081855
1705798683846.0,-0.5850429,0.02836362,0.3088647
1705798683860.0,-0.5821283,0.03463219,0.3067189
1705798683875.0,-0.5837529,0.03442559,0.3063947
1705798683887.0,-0.5858892,0.03348286,0.3062229
1705798683901.0,-0.5870204,0.03392209,0.3058401
1705798683915.0,-0.5887452,0.03351253,0.3056007
1705798683929.0,-0.5896547,0.03400504,0.3053702
1705798683943.0,-0.5896,0.03511747,0.3055388
1705798683957.0,-0.5902959,0.035197,0.3058598
1705798683971.0,-0.5922468,0.03424551,0.3058954
1705798683985.0,-0.5899711,0.03603762,0.3069467
1705798683999.0,-0.5857181,0.03807643,0.3073153
1705798684013.0,-0.5860396,0.03802251,0.3077475
1705798684028.0,-0.5860396,0.03802251,0.3077475
1705798684040.0,-0.5861639,0.03785115,0.3078929
1705798684054.0,-0.5865213,0.03742428,0.3079574
1705798684068.0,-0.5865213,0.03742428,0.3079574
1705798684082.0,-0.587449,0.03602951,0.3077856
1705798684097.0,-0.5876069,0.03572006,0.3076663
1705798684110.0,-0.5880515,0.03460595,0.3069955
1705798684125.0,-0.5881273,0.03437378,0.3067972
1705798684139.0,-0.5881186,0.03382523,0.3059969
1705798684153.0,-0.5877853,0.03401775,0.305868
1705798684166.0,-0.5874784,0.03424424,0.3058964
1705798684181.0,-0.5874784,0.03424424,0.3058964
1705798684193.0,-0.5871403,0.0341597,0.3058474
1705798684207.0,-0.5869135,0.03381327,0.30576
1705798684222.0,-0.5868174,0.03359307,0.3056979
1705798684236.0,-0.5868174,0.03359307,0.3056979
1705798684249.0,-0.5866271,0.03315819,0.3055476
1705798684264.0,-0.5866529,0.03300009,0.3054684
1705798684278.0,-0.5867592,0.03282192,0.3053858
1705798684292.0,-0.5868125,0.03276684,0.3053561
1705798684306.0,-0.5871187,0.03257176,0.3052099
1705798684320.0,-0.5873594,0.03243386,0.3051049
1705798684334.0,-0.5874572,0.03238053,0.3050689
1705798684346.0,-0.5880199,0.03208286,0.3049688
1705798684361.0,-0.5884215,0.03183975,0.3050295
1705798684374.0,-0.5884215,0.03183975,0.3050295
1705798684389.0,-0.5884215,0.03183975,0.3050295
1705798684403.0,-0.5878797,0.03282476,0.3064601
