timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798720601.0,-0.352909,0.2745451,0.2242437
1705798720614.0,-0.352607,0.2727353,0.2244154
1705798720628.0,-0.3526005,0.2725853,0.2244989
1705798720642.0,-0.352107,0.2718784,0.2247945
1705798720656.0,-0.3470539,0.2667603,0.2260225
1705798720671.0,-0.3426721,0.2615207,0.2270086
1705798720686.0,-0.338813,0.256562,0.2278032
1705798720700.0,-0.3319121,0.2465882,0.2288209
1705798720713.0,-0.3291765,0.2429667,0.2293685
1705798720727.0,-0.3212064,0.2299844,0.2295078
1705798720741.0,-0.3115617,0.2143097,0.2277515
1705798720755.0,-0.3045935,0.2034862,0.2264734
1705798720769.0,-0.2994727,0.1957062,0.226254
1705798720783.0,-0.2885295,0.1770087,0.2215611
1705798720796.0,-0.278881,0.1598518,0.2169708
1705798720810.0,-0.2696162,0.1447984,0.2129924
1705798720824.0,-0.2615115,0.1318501,0.2100156
1705798720837.0,-0.2491094,0.1152719,0.202823
1705798720850.0,-0.2378854,0.1013457,0.1962314
1705798720865.0,-0.2277868,0.08802734,0.190956
1705798720879.0,-0.2142685,0.07547783,0.1815622
1705798720892.0,-0.2027662,0.06347027,0.1741103
1705798720907.0,-0.191305,0.05279919,0.1653273
1705798720921.0,-0.1807092,0.04142234,0.1579764
1705798720934.0,-0.1727735,0.03684517,0.1466615
1705798720949.0,-0.1647663,0.02935958,0.1381946
1705798720963.0,-0.1582068,0.02393708,0.1296935
1705798720977.0,-0.1492044,0.01482406,0.1218075
1705798720990.0,-0.1416651,0.00760653,0.1138999
1705798721003.0,-0.1443994,0.01343339,0.1078766
1705798721018.0,-0.1409869,0.01125661,0.1018498
1705798721032.0,-0.1348187,0.005732855,0.09455833
1705798721046.0,-0.1286906,0.0002450291,0.08731431
1705798721060.0,-0.1344586,0.008538565,0.08812343
1705798721074.0,-0.1332195,0.008453513,0.08481225
1705798721089.0,-0.1314839,0.00769867,0.08116907
1705798721102.0,-0.131414,0.008395066,0.07930281
1705798721116.0,-0.1317153,0.009183637,0.07798733
1705798721130.0,-0.1304408,0.008667548,0.07507122
1705798721142.0,-0.1324836,0.01151826,0.0764517
1705798721157.0,-0.1328468,0.0128964,0.07613254
1705798721171.0,-0.131679,0.0126058,0.07353456
1705798721185.0,-0.1330237,0.014858,0.07483979
1705798721199.0,-0.1351144,0.01707922,0.07707074
1705798721213.0,-0.1364536,0.01785664,0.07880566
1705798721227.0,-0.1376106,0.0187447,0.07980047
1705798721241.0,-0.1376106,0.0187447,0.07980047
1705798721255.0,-0.1392904,0.02023979,0.08072569
1705798721269.0,-0.1422369,0.02277805,0.08234236
1705798721283.0,-0.1437655,0.02399333,0.08318949
1705798721296.0,-0.1446337,0.02465022,0.08365867
1705798721310.0,-0.1479124,0.02726257,0.08550958
1705798721324.0,-0.1498889,0.02908299,0.08649549
1705798721339.0,-0.1518252,0.03100111,0.08741342
1705798721352.0,-0.153441,0.032595,0.08815429
1705798721366.0,-0.155283,0.03498578,0.08899558
1705798721380.0,-0.156796,0.03651781,0.08968787
1705798721394.0,-0.1582828,0.03829712,0.09037194
1705798721408.0,-0.1572219,0.04044889,0.09009265
1705798721422.0,-0.1576997,0.04172064,0.09037705
1705798721436.0,-0.158398,0.04304239,0.09074346
1705798721449.0,-0.1582755,0.04335764,0.09071496
1705798721463.0,-0.1573424,0.04237192,0.09031479
1705798721477.0,-0.1570961,0.04217342,0.09020877
1705798721491.0,-0.1566978,0.04166034,0.08998047
1705798721505.0,-0.1566978,0.04166034,0.08998047
1705798721519.0,-0.1560238,0.04039527,0.08953422
1705798721533.0,-0.1557019,0.0399891,0.08925845
1705798721547.0,-0.1552816,0.03965571,0.08896969
1705798721561.0,-0.1550869,0.03948453,0.08884345
1705798721575.0,-0.1539774,0.03849864,0.08817953
1705798721589.0,-0.1534207,0.03794888,0.08784993
1705798721601.0,-0.1534207,0.03794888,0.08784993
1705798721616.0,-0.1526908,0.03708842,0.08729771
1705798721630.0,-0.152565,0.03695074,0.08719753
1705798721644.0,-0.1520923,0.03642704,0.08680707
1705798721658.0,-0.1516326,0.03585033,0.08649787
1705798721672.0,-0.1510771,0.03498824,0.08620448
1705798721687.0,-0.1505693,0.03400965,0.08597638
1705798721701.0,-0.1502343,0.03313053,0.08579034
1705798721714.0,-0.1502343,0.03313053,0.08579034
1705798721729.0,-0.1500867,0.03187703,0.08565821
1705798721742.0,-0.1501,0.03090347,0.08564653
1705798721755.0,-0.1500878,0.0300089,0.0856773
1705798721769.0,-0.1500878,0.0300089,0.0856773
1705798721783.0,-0.1500594,0.02911528,0.08576182
1705798721797.0,-0.1495638,0.02738563,0.08615513
1705798721811.0,-0.1489638,0.02695131,0.08641259
1705798721826.0,-0.1486197,0.02653397,0.0865699
1705798721840.0,-0.1483507,0.02654742,0.08659209
