timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680931326.0,0.1601626,-0.1350061,0.4158519
1705680931340.0,0.159876,-0.1347248,0.4148705
1705680931353.0,0.156736,-0.136241,0.411909
1705680931367.0,0.1559833,-0.1361941,0.4104888
1705680931381.0,0.1542179,-0.1367436,0.4085252
1705680931394.0,0.152815,-0.1370614,0.4064477
1705680931409.0,0.1518265,-0.1371725,0.404866
1705680931423.0,0.1507965,-0.1375511,0.4034797
1705680931436.0,0.1501148,-0.1377846,0.402653
1705680931450.0,0.1491706,-0.1379581,0.4012139
1705680931464.0,0.1494467,-0.1382926,0.4018991
1705680931478.0,0.1495688,-0.1384623,0.4017977
1705680931492.0,0.149756,-0.1384591,0.4018886
1705680931506.0,0.1501408,-0.1383702,0.4022667
1705680931519.0,0.1517109,-0.1375861,0.4031363
1705680931534.0,0.1517109,-0.1375861,0.4031363
1705680931548.0,0.1528979,-0.136298,0.4023045
1705680931562.0,0.1532807,-0.1358804,0.4020713
1705680931575.0,0.1532807,-0.1358804,0.4020713
1705680931589.0,0.1542706,-0.1348293,0.4016538
1705680931603.0,0.1542706,-0.1348293,0.4016538
1705680931617.0,0.1676564,-0.12024,0.4027775
1705680931631.0,0.1692886,-0.118451,0.4028556
1705680931645.0,0.1787355,-0.1089184,0.404827
1705680931659.0,0.1892415,-0.09894386,0.4064883
1705680931672.0,0.1956849,-0.0927198,0.4073768
1705680931687.0,0.2107645,-0.07939188,0.4091149
1705680931700.0,0.2172663,-0.07320318,0.4099482
1705680931714.0,0.233354,-0.05997623,0.4115833
1705680931728.0,0.2414975,-0.05259108,0.4125527
1705680931742.0,0.2496525,-0.04519551,0.4135234
1705680931756.0,0.2721199,-0.02980907,0.4136714
1705680931770.0,0.2825745,-0.02116785,0.4144192
1705680931784.0,0.2955101,-0.0109249,0.411326
1705680931798.0,0.3059174,-0.001622561,0.4083535
1705680931812.0,0.3167014,0.007380193,0.4077214
1705680931825.0,0.3275027,0.01639742,0.4070882
1705680931839.0,0.3383022,0.02541321,0.4064552
1705680931853.0,0.3491018,0.034429,0.4058221
1705680931867.0,0.3599014,0.04344479,0.4051891
1705680931881.0,0.3583211,0.04409643,0.3898383
1705680931895.0,0.3672735,0.05176799,0.3872397
1705680931909.0,0.3751899,0.05862904,0.3841566
1705680931923.0,0.3839831,0.06617691,0.3814736
1705680931936.0,0.3807912,0.06485736,0.3751856
1705680931951.0,0.3876255,0.07095166,0.3719433
1705680931965.0,0.3925943,0.07590789,0.3684653
1705680931978.0,0.3881619,0.07543965,0.3645439
1705680931992.0,0.391649,0.07959397,0.361194
1705680932006.0,0.3947926,0.08353281,0.357874
1705680932020.0,0.3939825,0.08485803,0.3548987
1705680932034.0,0.3949394,0.08706148,0.3519791
1705680932048.0,0.3914606,0.08521763,0.3505054
1705680932062.0,0.3897288,0.0849193,0.3492409
