timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680944102.0,0.1410591,-0.1555851,0.4189913
1705680944115.0,0.1410591,-0.1555851,0.4189913
1705680944129.0,0.1411786,-0.1560517,0.4186481
1705680944143.0,0.1410559,-0.1569382,0.4179112
1705680944157.0,0.1410559,-0.1569382,0.4179112
1705680944172.0,0.1409822,-0.1572413,0.417683
1705680944185.0,0.1403666,-0.1592866,0.4165622
1705680944199.0,0.1402181,-0.1604577,0.4164247
1705680944213.0,0.1402214,-0.1607159,0.4164464
1705680944226.0,0.1402552,-0.1613318,0.4165139
1705680944240.0,0.1403672,-0.1623979,0.4166609
1705680944254.0,0.1403672,-0.1623979,0.4166609
1705680944268.0,0.1409178,-0.1646267,0.4169614
1705680944282.0,0.1431302,-0.1669266,0.4177411
1705680944296.0,0.1452884,-0.1663681,0.4177618
1705680944310.0,0.1452884,-0.1663681,0.4177618
1705680944324.0,0.1480273,-0.1645322,0.4167762
1705680944338.0,0.1500597,-0.163438,0.4159959
1705680944352.0,0.1510144,-0.1633181,0.4158199
1705680944366.0,0.1514397,-0.1639506,0.4154253
1705680944379.0,0.1515596,-0.1643626,0.415291
1705680944393.0,0.1509539,-0.166217,0.414901
1705680944407.0,0.1507254,-0.1672484,0.4146193
1705680944421.0,0.1498066,-0.1746018,0.4123085
1705680944435.0,0.1477571,-0.1834685,0.4097968
1705680944449.0,0.1476347,-0.1859743,0.4089792
1705680944463.0,0.1469035,-0.2029729,0.4053232
1705680944476.0,0.1470288,-0.210099,0.4037729
1705680944491.0,0.1483189,-0.2258257,0.4016226
1705680944506.0,0.148422,-0.2328236,0.4001709
1705680944520.0,0.1487816,-0.24334,0.3985814
1705680944533.0,0.1472478,-0.2744192,0.3976051
1705680944547.0,0.1470705,-0.2857136,0.3962163
1705680944561.0,0.1463912,-0.2996681,0.3949498
1705680944574.0,0.1450096,-0.3208013,0.3935977
1705680944588.0,0.1449499,-0.3393374,0.3912021
1705680944602.0,0.1435054,-0.3578962,0.3887102
1705680944615.0,0.1413747,-0.3738666,0.3865513
1705680944630.0,0.1405042,-0.3889098,0.3847145
1705680944643.0,0.1394866,-0.4008655,0.3811869
1705680944657.0,0.139321,-0.4114224,0.3782345
1705680944671.0,0.1385897,-0.4250737,0.3758913
1705680944685.0,0.1382244,-0.4368498,0.373402
1705680944698.0,0.1395525,-0.4369117,0.3717899
1705680944712.0,0.1392213,-0.4479634,0.3695317
1705680944726.0,0.1397983,-0.4529293,0.3683695
1705680944740.0,0.1407018,-0.4579626,0.3674847
1705680944754.0,0.1407318,-0.467119,0.3656053
1705680944769.0,0.1422008,-0.4703487,0.3652472
1705680944782.0,0.1425034,-0.4734108,0.3650101
1705680944795.0,0.1427604,-0.4806681,0.3636233
1705680944810.0,0.1417528,-0.4817608,0.3633912
1705680944823.0,0.1417913,-0.4879826,0.362185
1705680944837.0,0.1404515,-0.4887228,0.3618126
1705680944851.0,0.1399688,-0.492753,0.3609917
1705680944865.0,0.1386729,-0.4919603,0.3614005
1705680944879.0,0.1378793,-0.492943,0.36148
1705680944893.0,0.137457,-0.4967407,0.3607827
1705680944907.0,0.1367507,-0.4980465,0.3607341
1705680944921.0,0.1354207,-0.4911013,0.3622202
1705680944935.0,0.1348495,-0.4931172,0.3618975
1705680944949.0,0.1343123,-0.4936038,0.3618344
1705680944962.0,0.135273,-0.485855,0.3637192
1705680944976.0,0.135273,-0.485855,0.3637192
1705680944990.0,0.135273,-0.485855,0.3637192
1705680945004.0,0.1356925,-0.4845593,0.364408
1705680945018.0,0.1355514,-0.4837137,0.3651282
1705680945032.0,0.1355514,-0.4837137,0.3651282
1705680945046.0,0.1354407,-0.4835136,0.3653232
1705680945060.0,0.1343813,-0.4807698,0.367295
1705680945074.0,0.1343813,-0.4807698,0.367295
1705680945088.0,0.1343813,-0.4807698,0.367295
1705680945102.0,0.134335,-0.4805034,0.3674661
1705680945115.0,0.1345077,-0.478541,0.3688526
1705680945130.0,0.1349894,-0.4777709,0.36953
1705680945143.0,0.1350831,-0.4776872,0.3696181
1705680945157.0,0.1354679,-0.4771726,0.370073
1705680945171.0,0.1360329,-0.4764936,0.3706201
1705680945185.0,0.1364555,-0.4760278,0.3709089
1705680945199.0,0.1364555,-0.4760278,0.3709089
1705680945213.0,0.1367885,-0.47585,0.3709675
1705680945226.0,0.1368366,-0.4760176,0.3709488
1705680945240.0,0.1368366,-0.4760176,0.3709488
1705680945254.0,0.1367054,-0.476298,0.3708594
1705680945268.0,0.1365686,-0.4763696,0.370784
1705680945282.0,0.1365096,-0.4763931,0.3707533
1705680945296.0,0.1362604,-0.4765037,0.3705862
1705680945310.0,0.136248,-0.4765153,0.3705621
1705680945324.0,0.1362916,-0.4766677,0.3704113
1705680945338.0,0.1362916,-0.4766677,0.3704113
1705680945351.0,0.1363877,-0.4769915,0.3702714
1705680945366.0,0.1363931,-0.4773716,0.3702169
1705680945379.0,0.1363931,-0.4773716,0.3702169
1705680945393.0,0.1364095,-0.4780947,0.3701961
1705680945407.0,0.136567,-0.478553,0.3702679
1705680945421.0,0.1366431,-0.4786775,0.3702995
1705680945435.0,0.1366431,-0.4786775,0.3702995
1705680945449.0,0.137202,-0.4794183,0.3706002
1705680945463.0,0.1376884,-0.4800324,0.3708738
1705680945476.0,0.138696,-0.481274,0.3714383
1705680945490.0,0.1388436,-0.4814414,0.3715121
1705680945504.0,0.1392187,-0.4818467,0.371693
1705680945518.0,0.1402335,-0.4829122,0.372173
1705680945532.0,0.1404521,-0.4831402,0.3722644
1705680945546.0,0.1404521,-0.4831402,0.3722644
1705680945560.0,0.1416789,-0.4840209,0.3726039
1705680945574.0,0.1417717,-0.4840416,0.372602
1705680945588.0,0.1418574,-0.4839417,0.3725457
1705680945601.0,0.1418574,-0.4839417,0.3725457
1705680945615.0,0.1418574,-0.4839417,0.3725457
1705680945629.0,0.1416168,-0.4834672,0.3722271
1705680945643.0,0.1416168,-0.4834672,0.3722271
1705680945657.0,0.1415648,-0.483218,0.3720527
1705680945671.0,0.1414925,-0.4830499,0.3719728
1705680945685.0,0.1414592,-0.4829858,0.3719462
1705680945698.0,0.1414184,-0.4829191,0.3719295
1705680945713.0,0.1411512,-0.4826627,0.3718209
1705680945727.0,0.141036,-0.4825865,0.3717963
1705680945742.0,0.141036,-0.4825865,0.3717963
1705680945756.0,0.1409822,-0.4825386,0.3717981
1705680945769.0,0.1408564,-0.48252,0.3717791
1705680945784.0,0.1408564,-0.48252,0.3717791
1705680945797.0,0.1407933,-0.4825169,0.3717713
1705680945811.0,0.1401177,-0.4827142,0.3717504
1705680945824.0,0.1400548,-0.4827581,0.3717551
1705680945838.0,0.1400151,-0.4827957,0.3717636
1705680945852.0,0.1399741,-0.4829353,0.3717963
1705680945866.0,0.1399595,-0.4830907,0.3718408
1705680945879.0,0.1399595,-0.4830907,0.3718408
1705680945893.0,0.1399595,-0.4830907,0.3718408
1705680945907.0,0.1397697,-0.4838513,0.3717787
1705680945921.0,0.1397697,-0.4838513,0.3717787
1705680945935.0,0.1397697,-0.4838513,0.3717787
