timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681015840.0,0.1487714,-0.1263667,0.4194929
1705681015854.0,0.1482989,-0.1276115,0.4189228
1705681015868.0,0.1477661,-0.1285555,0.4186671
1705681015882.0,0.1477107,-0.1293353,0.41862
1705681015896.0,0.1477107,-0.1293353,0.41862
1705681015910.0,0.1465169,-0.1322071,0.4184309
1705681015924.0,0.1451745,-0.1347775,0.418435
1705681015938.0,0.1451745,-0.1347775,0.418435
1705681015952.0,0.1411977,-0.1410272,0.4189908
1705681015965.0,0.139834,-0.1431834,0.4191898
1705681015979.0,0.1388689,-0.1448629,0.4192854
1705681015993.0,0.1352115,-0.1495607,0.4200333
1705681016007.0,0.1304402,-0.1552644,0.4208364
1705681016021.0,0.1270269,-0.1595493,0.4213253
1705681016035.0,0.1234669,-0.163933,0.4218327
1705681016049.0,0.1190926,-0.1690749,0.4223717
1705681016063.0,0.1157273,-0.1731833,0.42278
1705681016077.0,0.1104628,-0.1789243,0.4230571
1705681016091.0,0.1056305,-0.1842297,0.4232764
1705681016105.0,0.102009,-0.1885178,0.423626
1705681016118.0,0.09248737,-0.1977948,0.4231015
1705681016132.0,0.08412932,-0.2059818,0.4226372
1705681016146.0,0.07613771,-0.2138434,0.422236
1705681016160.0,0.06926171,-0.2208046,0.422059
1705681016175.0,0.06119078,-0.2287991,0.4216916
1705681016188.0,0.05120186,-0.2388686,0.4209577
1705681016202.0,0.04365398,-0.2465997,0.4206227
1705681016215.0,0.03414433,-0.2566133,0.4193306
1705681016230.0,0.02648387,-0.2644774,0.4188914
1705681016243.0,0.01689717,-0.2741444,0.4172379
1705681016257.0,0.008506576,-0.2826025,0.4162913
1705681016271.0,-0.0006582523,-0.291541,0.4140996
1705681016285.0,-0.00894527,-0.299901,0.4127542
1705681016299.0,-0.01706944,-0.3081272,0.4115216
1705681016312.0,-0.02399637,-0.3155376,0.4098065
1705681016327.0,-0.03112655,-0.3230308,0.408327
1705681016341.0,-0.03865412,-0.3307511,0.4069295
1705681016354.0,-0.04489186,-0.3366432,0.4049237
1705681016369.0,-0.05236743,-0.3441683,0.4034916
1705681016382.0,-0.05984237,-0.3516928,0.4020596
1705681016396.0,-0.06378143,-0.353379,0.4000309
1705681016410.0,-0.06944908,-0.3583634,0.3987371
1705681016424.0,-0.07496022,-0.3633654,0.397597
1705681016438.0,-0.08135474,-0.3693003,0.3961992
1705681016452.0,-0.08698619,-0.3745065,0.3950854
1705681016466.0,-0.08691642,-0.3752086,0.3963364
1705681016479.0,-0.08916671,-0.3777831,0.396661
1705681016493.0,-0.09233686,-0.3809658,0.3965642
1705681016507.0,-0.09388653,-0.3823494,0.3969227
1705681016521.0,-0.0964073,-0.3844925,0.3969583
1705681016535.0,-0.09937437,-0.3871191,0.3968351
1705681016549.0,-0.09941693,-0.3859563,0.3976681
1705681016563.0,-0.1010426,-0.3868381,0.3980255
1705681016576.0,-0.103756,-0.3891055,0.3979904
1705681016590.0,-0.1034468,-0.3877328,0.3991199
1705681016605.0,-0.1022934,-0.3852224,0.4003637
1705681016618.0,-0.1031362,-0.3850673,0.4008453
1705681016632.0,-0.1036225,-0.3853201,0.4009534
1705681016646.0,-0.1014752,-0.3828273,0.401219
1705681016660.0,-0.1019416,-0.3823678,0.4019035
1705681016674.0,-0.1017578,-0.3818766,0.402507
1705681016687.0,-0.1016945,-0.3815538,0.4030831
1705681016701.0,-0.1016945,-0.3815538,0.4030831
1705681016715.0,-0.1017092,-0.3806712,0.4050032
1705681016729.0,-0.10166,-0.3805124,0.4053687
1705681016743.0,-0.1010448,-0.3795771,0.4072722
1705681016758.0,-0.1007097,-0.3792055,0.4081827
1705681016771.0,-0.1007097,-0.3792055,0.4081827
1705681016785.0,-0.09938635,-0.3780276,0.4113961
1705681016799.0,-0.09913107,-0.3778304,0.4121279
1705681016812.0,-0.09892613,-0.3777046,0.4127489
1705681016827.0,-0.09871322,-0.3776326,0.4134444
1705681016841.0,-0.09871322,-0.3776326,0.4134444
1705681016854.0,-0.09859718,-0.3776204,0.4141989
1705681016869.0,-0.09884719,-0.3776854,0.4144156
1705681016883.0,-0.09933487,-0.377822,0.4142491
1705681016898.0,-0.09933487,-0.377822,0.4142491
1705681016912.0,-0.1003058,-0.3781994,0.4139845
1705681016926.0,-0.100764,-0.3784343,0.4137131
1705681016940.0,-0.100764,-0.3784343,0.4137131
1705681016953.0,-0.1017974,-0.3789341,0.4132726
1705681016967.0,-0.1020393,-0.3790606,0.4131602
1705681016981.0,-0.1030501,-0.3797549,0.4125594
1705681016994.0,-0.1030501,-0.3797549,0.4125594
1705681017007.0,-0.1037948,-0.3805788,0.4119936
1705681017021.0,-0.1041345,-0.3809048,0.4117702
1705681017035.0,-0.1042771,-0.3810416,0.4116757
1705681017049.0,-0.1051179,-0.3817905,0.4111001
1705681017063.0,-0.1053788,-0.3820358,0.4109314
1705681017076.0,-0.1053788,-0.3820358,0.4109314
1705681017090.0,-0.1056849,-0.3823653,0.4107899
1705681017104.0,-0.1056849,-0.3823653,0.4107899
1705681017118.0,-0.1061123,-0.3828758,0.4106993
1705681017131.0,-0.106647,-0.3834948,0.4106205
1705681017146.0,-0.1068129,-0.3836128,0.4105899
1705681017159.0,-0.1068611,-0.3836081,0.4105504
1705681017173.0,-0.1071073,-0.3834407,0.4101478
1705681017187.0,-0.1072743,-0.3834288,0.4099034
1705681017201.0,-0.1073343,-0.3834525,0.4098032
