timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681002288.0,0.1438227,-0.1451259,0.4115506
1705681002302.0,0.1422615,-0.1455323,0.4102761
1705681002315.0,0.1411231,-0.1444767,0.4094986
1705681002330.0,0.1397744,-0.1440637,0.4085625
1705681002343.0,0.137789,-0.1468654,0.4084164
1705681002357.0,0.1360749,-0.1477364,0.4082072
1705681002372.0,0.1347135,-0.1475385,0.4075906
1705681002385.0,0.1324427,-0.1497612,0.4085658
1705681002398.0,0.1256471,-0.1521007,0.4091268
1705681002412.0,0.1210141,-0.1532805,0.4095099
1705681002426.0,0.1182308,-0.1539237,0.4094225
1705681002441.0,0.1114249,-0.1549128,0.4099389
1705681002454.0,0.1062572,-0.155594,0.4100889
1705681002468.0,0.1006106,-0.1563075,0.4102768
1705681002482.0,0.09087221,-0.1572848,0.4108807
1705681002496.0,0.08448883,-0.1581059,0.4111742
1705681002510.0,0.07458429,-0.1592381,0.4117931
1705681002523.0,0.06426415,-0.160564,0.4125057
1705681002537.0,0.05540213,-0.1617799,0.4130829
1705681002552.0,0.04592101,-0.1631057,0.4136916
1705681002566.0,0.03420826,-0.1646713,0.4144567
1705681002579.0,0.02471368,-0.1660083,0.4150867
1705681002593.0,0.01240405,-0.1672931,0.4158674
1705681002607.0,0.002388622,-0.1684728,0.4164671
1705681002621.0,-0.01080157,-0.1696056,0.417342
1705681002635.0,-0.02098479,-0.1707812,0.4179794
1705681002649.0,-0.0325008,-0.1718778,0.4189501
1705681002662.0,-0.04304786,-0.1728003,0.4204262
1705681002676.0,-0.05284793,-0.1737033,0.4220347
1705681002691.0,-0.06286556,-0.1746881,0.4234031
1705681002704.0,-0.07199371,-0.1754554,0.4254473
1705681002718.0,-0.08200434,-0.1764507,0.4267212
1705681002732.0,-0.09030005,-0.1766657,0.4289915
1705681002746.0,-0.09707704,-0.1754109,0.4307097
1705681002760.0,-0.1052209,-0.1750576,0.432055
1705681002774.0,-0.114195,-0.1753566,0.4335124
1705681002788.0,-0.1231854,-0.1756562,0.4349724
1705681002801.0,-0.1269225,-0.1705405,0.4326839
1705681002815.0,-0.1342031,-0.1686239,0.4320208
1705681002829.0,-0.1421679,-0.1677429,0.4325165
1705681002843.0,-0.1481556,-0.1649654,0.4311528
1705681002857.0,-0.1541489,-0.1629918,0.4308795
1705681002871.0,-0.1614096,-0.16163,0.4309706
1705681002885.0,-0.1646127,-0.1591972,0.4311043
1705681002899.0,-0.1702548,-0.1575397,0.431328
1705681002913.0,-0.1766374,-0.155981,0.4314604
1705681002927.0,-0.1830227,-0.1544217,0.4315929
1705681002941.0,-0.1791412,-0.1539877,0.4332688
1705681002954.0,-0.1821996,-0.1529507,0.433305
1705681002969.0,-0.186744,-0.1516527,0.4336027
1705681002982.0,-0.1878883,-0.1506088,0.4330226
1705681002996.0,-0.1911605,-0.149435,0.4329772
1705681003010.0,-0.1914961,-0.1489731,0.4318798
1705681003024.0,-0.1938713,-0.1483274,0.4313343
1705681003037.0,-0.1954617,-0.1483666,0.4302399
1705681003052.0,-0.1971752,-0.1482564,0.4293759
1705681003065.0,-0.1993447,-0.1477953,0.4288127
1705681003079.0,-0.2003414,-0.1478048,0.4281142
1705681003093.0,-0.2014327,-0.1477459,0.427601
1705681003107.0,-0.2035547,-0.1472767,0.4271176
1705681003121.0,-0.2031387,-0.147743,0.4266259
1705681003135.0,-0.203021,-0.1476339,0.4262419
1705681003148.0,-0.20358,-0.1472973,0.4259471
1705681003163.0,-0.2043208,-0.146975,0.4256383
1705681003176.0,-0.2029189,-0.1467912,0.4259762
1705681003191.0,-0.2026518,-0.146732,0.4259474
1705681003206.0,-0.2026396,-0.1467144,0.4259004
1705681003220.0,-0.2029308,-0.1467601,0.4250762
1705681003233.0,-0.2033549,-0.146617,0.4247667
1705681003247.0,-0.2037783,-0.1464741,0.4244577
1705681003260.0,-0.2040123,-0.1466785,0.4238091
1705681003274.0,-0.203179,-0.1470264,0.4246541
1705681003288.0,-0.2031555,-0.1470727,0.4248123
1705681003302.0,-0.2031555,-0.1470727,0.4248123
1705681003316.0,-0.2031743,-0.1470678,0.4250611
1705681003329.0,-0.2032926,-0.1469559,0.4252002
1705681003343.0,-0.2033339,-0.14683,0.4252953
1705681003357.0,-0.2033205,-0.1465736,0.4254269
1705681003371.0,-0.2033205,-0.1465736,0.4254269
1705681003385.0,-0.2032542,-0.145521,0.4259741
1705681003398.0,-0.2029079,-0.1440629,0.4268866
1705681003412.0,-0.2028445,-0.1435126,0.4273168
1705681003426.0,-0.2029251,-0.1430879,0.4276661
1705681003440.0,-0.2034371,-0.1434114,0.4273995
1705681003454.0,-0.2036636,-0.1435826,0.427225
1705681003468.0,-0.2041118,-0.1433333,0.4272994
1705681003482.0,-0.2045365,-0.1430104,0.4275652
1705681003495.0,-0.2048958,-0.1425765,0.427932
1705681003510.0,-0.2054034,-0.1418007,0.4287555
1705681003523.0,-0.2055247,-0.1415931,0.4290009
1705681003537.0,-0.205651,-0.1413328,0.4296259
1705681003551.0,-0.2056889,-0.1412699,0.4298338
1705681003566.0,-0.2056889,-0.1412699,0.4298338
1705681003579.0,-0.2060409,-0.1405767,0.4316193
1705681003593.0,-0.2060697,-0.1402583,0.4326137
1705681003607.0,-0.2059455,-0.1401004,0.432992
1705681003620.0,-0.2058817,-0.1400604,0.4328915
1705681003634.0,-0.2058817,-0.1400604,0.4328915
1705681003648.0,-0.2060157,-0.140185,0.4320695
1705681003662.0,-0.2065137,-0.1402019,0.4319633
1705681003676.0,-0.2065303,-0.1403664,0.4318923
1705681003690.0,-0.2065857,-0.1404888,0.431869
1705681003704.0,-0.2071202,-0.1409002,0.4319832
1705681003718.0,-0.207169,-0.1411427,0.4320288
1705681003732.0,-0.2070656,-0.1411608,0.4320429
1705681003746.0,-0.206928,-0.1412281,0.432123
1705681003760.0,-0.2068964,-0.1414031,0.4322431
1705681003773.0,-0.2068964,-0.1414031,0.4322431
1705681003787.0,-0.2067104,-0.1417837,0.4325777
1705681003802.0,-0.2062104,-0.1425135,0.4330648
