timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680994608.0,0.1555668,-0.1403602,0.4158263
1705680994622.0,0.1564912,-0.1416138,0.414158
1705680994636.0,0.1568097,-0.1408768,0.4134822
1705680994650.0,0.1573461,-0.1411386,0.4124887
1705680994664.0,0.1581951,-0.1480316,0.4124012
1705680994678.0,0.16027,-0.1523197,0.4100415
1705680994691.0,0.161259,-0.1543471,0.4089957
1705680994705.0,0.164011,-0.1598981,0.4065068
1705680994719.0,0.1668724,-0.1650508,0.404048
1705680994733.0,0.1696966,-0.1698019,0.401788
1705680994747.0,0.174957,-0.1774553,0.3987598
1705680994761.0,0.1784637,-0.1826235,0.3967158
1705680994775.0,0.1809961,-0.1866776,0.3948771
1705680994789.0,0.1904595,-0.1983321,0.3925591
1705680994802.0,0.1989584,-0.2089253,0.390806
1705680994816.0,0.2063825,-0.2181287,0.3888604
1705680994831.0,0.2124201,-0.2258322,0.3869166
1705680994844.0,0.2223984,-0.2372858,0.3848541
1705680994858.0,0.2310639,-0.2475232,0.3830767
1705680994872.0,0.2386634,-0.2567361,0.3813043
1705680994886.0,0.2489219,-0.2681121,0.3796762
1705680994900.0,0.2573831,-0.2777522,0.3778037
1705680994913.0,0.2659495,-0.2873848,0.3758935
1705680994928.0,0.2781833,-0.2982318,0.372721
1705680994942.0,0.2883946,-0.3073001,0.3684618
1705680994955.0,0.2974106,-0.3159688,0.3653223
1705680994969.0,0.3063961,-0.3251765,0.3626173
1705680994983.0,0.3153603,-0.3340553,0.3597665
1705680994997.0,0.3233005,-0.3387472,0.3563586
1705680995011.0,0.3311687,-0.3454159,0.353365
1705680995025.0,0.3393656,-0.3526149,0.3503939
1705680995038.0,0.3456246,-0.356124,0.3468458
1705680995053.0,0.3521011,-0.3603903,0.3434972
1705680995067.0,0.3590596,-0.3656419,0.3403501
1705680995080.0,0.3624049,-0.3668349,0.3376732
1705680995094.0,0.3681324,-0.3710774,0.33488
1705680995108.0,0.3746596,-0.3760624,0.3319029
1705680995122.0,0.3798822,-0.3798875,0.3292936
1705680995136.0,0.3765556,-0.3768162,0.329637
1705680995150.0,0.3789162,-0.3785045,0.328252
1705680995165.0,0.3824046,-0.3810976,0.3264316
1705680995177.0,0.3819564,-0.3811051,0.3265206
1705680995192.0,0.3826919,-0.3820394,0.3260764
1705680995205.0,0.3846788,-0.383735,0.3250066
1705680995219.0,0.3836623,-0.3834403,0.3253584
1705680995233.0,0.3849649,-0.3846062,0.3246265
1705680995247.0,0.3866435,-0.3859929,0.3237225
1705680995261.0,0.3866435,-0.3859929,0.3237225
1705680995275.0,0.3823998,-0.3832793,0.3266882
1705680995289.0,0.3823532,-0.3833317,0.3272304
1705680995303.0,0.3823532,-0.3833317,0.3272304
1705680995316.0,0.3826276,-0.3832664,0.3279042
1705680995330.0,0.3832181,-0.3832627,0.3281745
1705680995344.0,0.3838595,-0.3827517,0.3284257
1705680995358.0,0.3840163,-0.3825684,0.3284738
1705680995372.0,0.3844395,-0.3816252,0.3287785
1705680995386.0,0.3844388,-0.3813976,0.3289512
1705680995400.0,0.3843887,-0.3812443,0.3291063
1705680995413.0,0.3843547,-0.3810879,0.329439
1705680995428.0,0.3843975,-0.3810464,0.3296107
1705680995442.0,0.3844261,-0.3810323,0.3296787
1705680995455.0,0.3847315,-0.3809215,0.330013
1705680995470.0,0.3856499,-0.3806802,0.3304458
1705680995483.0,0.3862992,-0.3806257,0.3305599
1705680995497.0,0.3864948,-0.3806376,0.3305632
1705680995511.0,0.3870519,-0.3808395,0.3305165
1705680995525.0,0.3870811,-0.3809663,0.3304899
1705680995539.0,0.3870579,-0.3810031,0.3304887
1705680995553.0,0.3870239,-0.3811668,0.3305095
1705680995567.0,0.3870662,-0.3812201,0.3305219
1705680995581.0,0.3871153,-0.3812724,0.3305326
1705680995594.0,0.3875279,-0.3819217,0.330657
1705680995608.0,0.3875314,-0.3822129,0.3307063
1705680995622.0,0.3874747,-0.3823527,0.3307284
1705680995636.0,0.3872682,-0.3824857,0.3307351
1705680995650.0,0.3872682,-0.3824857,0.3307351
1705680995664.0,0.3872682,-0.3824857,0.3307351
1705680995678.0,0.3866657,-0.3828453,0.3307517
1705680995691.0,0.3865352,-0.3829257,0.3307968
1705680995706.0,0.3865352,-0.3829257,0.3307968
1705680995720.0,0.3862113,-0.3831461,0.3309193
1705680995733.0,0.3855565,-0.3835432,0.3312657
1705680995747.0,0.3851782,-0.3837449,0.3314987
1705680995762.0,0.3850671,-0.3837998,0.3315673
1705680995775.0,0.3847755,-0.3839467,0.3317625
1705680995789.0,0.3846383,-0.3840899,0.3319196
1705680995802.0,0.3845944,-0.3841369,0.3319653
1705680995818.0,0.3841871,-0.3845632,0.3324331
