timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681012966.0,0.1458351,-0.1410109,0.4220532
1705681012980.0,0.1452418,-0.1415232,0.4202482
1705681012993.0,0.144372,-0.1416941,0.4193585
1705681013007.0,0.1430194,-0.1421838,0.4187711
1705681013022.0,0.1417858,-0.1426242,0.4184608
1705681013035.0,0.1417858,-0.1426242,0.4184608
1705681013049.0,0.1361222,-0.1444128,0.4178764
1705681013063.0,0.1319793,-0.1457635,0.4177898
1705681013077.0,0.1280809,-0.14691,0.4177862
1705681013091.0,0.1241823,-0.147998,0.4178722
1705681013105.0,0.119092,-0.1493897,0.4182102
1705681013118.0,0.1135582,-0.1506687,0.4184373
1705681013132.0,0.1086139,-0.1516657,0.4184462
1705681013147.0,0.1022225,-0.1526101,0.4182901
1705681013161.0,0.09739956,-0.153456,0.418223
1705681013174.0,0.09017762,-0.1544938,0.4183519
1705681013188.0,0.08534177,-0.1553615,0.4183484
1705681013202.0,0.07579642,-0.1569489,0.4188709
1705681013215.0,0.06681543,-0.1584937,0.4191412
1705681013230.0,0.05819373,-0.1600017,0.4193251
1705681013243.0,0.04719932,-0.1619526,0.4193702
1705681013257.0,0.03698668,-0.1638789,0.4192533
1705681013271.0,0.02796222,-0.1655362,0.4192204
1705681013285.0,0.01547988,-0.1679356,0.4187025
1705681013299.0,0.006341131,-0.1695867,0.4186525
1705681013313.0,-0.00596229,-0.1718905,0.4183206
1705681013327.0,-0.01755735,-0.1739559,0.4181598
1705681013341.0,-0.029445,-0.1759463,0.4179331
1705681013354.0,-0.04004838,-0.1777945,0.4178495
1705681013369.0,-0.05074398,-0.1797271,0.4179791
1705681013383.0,-0.06127626,-0.1815813,0.4179251
1705681013397.0,-0.07142469,-0.1833383,0.4192365
1705681013410.0,-0.08180439,-0.1848697,0.420281
1705681013424.0,-0.09218601,-0.1864739,0.4206767
1705681013438.0,-0.1026309,-0.1882017,0.4210445
1705681013452.0,-0.1111329,-0.1876656,0.4210566
1705681013466.0,-0.1185907,-0.1867196,0.4213611
1705681013480.0,-0.1256914,-0.1857552,0.4219661
1705681013493.0,-0.1337173,-0.1855572,0.4224945
1705681013508.0,-0.1380601,-0.1832312,0.4237065
1705681013521.0,-0.1445692,-0.1822077,0.4244434
1705681013535.0,-0.1510375,-0.1809949,0.425037
1705681013549.0,-0.1561482,-0.178457,0.4248688
1705681013563.0,-0.1627595,-0.1771307,0.4250821
1705681013577.0,-0.1697502,-0.176143,0.4254868
1705681013591.0,-0.1737277,-0.1727835,0.4245605
1705681013605.0,-0.1752911,-0.1692834,0.4238771
1705681013619.0,-0.1794476,-0.1674257,0.4239572
1705681013632.0,-0.184062,-0.1657175,0.4240815
1705681013646.0,-0.1861127,-0.1648678,0.4245542
1705681013660.0,-0.1892187,-0.1640282,0.4249135
1705681013674.0,-0.1930292,-0.1628411,0.4251714
1705681013688.0,-0.194403,-0.1623871,0.4257393
1705681013702.0,-0.1982186,-0.1611392,0.4260175
1705681013716.0,-0.1986494,-0.1606645,0.4270748
1705681013730.0,-0.1990203,-0.160287,0.4282027
1705681013744.0,-0.199651,-0.1598282,0.428843
1705681013757.0,-0.2020645,-0.1589268,0.4293802
1705681013772.0,-0.2023562,-0.1583511,0.4294587
1705681013785.0,-0.2027915,-0.1581738,0.4295566
1705681013799.0,-0.2035975,-0.1570879,0.4299383
1705681013813.0,-0.203633,-0.1566259,0.4305855
1705681013827.0,-0.2033064,-0.1563139,0.431544
1705681013841.0,-0.2033064,-0.1563139,0.431544
1705681013855.0,-0.2033064,-0.1563139,0.431544
1705681013868.0,-0.2025956,-0.1559936,0.434502
1705681013883.0,-0.2025185,-0.1558804,0.4351832
1705681013896.0,-0.202787,-0.1555599,0.4358399
1705681013911.0,-0.202667,-0.1552904,0.4362892
1705681013925.0,-0.2023443,-0.155066,0.4366712
1705681013938.0,-0.2024324,-0.1549359,0.436906
1705681013952.0,-0.2020753,-0.1549029,0.437279
