timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680975097.0,0.1419999,-0.1418644,0.408966
1705680975111.0,0.1413219,-0.1413632,0.4079028
1705680975125.0,0.1401206,-0.1409738,0.4077442
1705680975139.0,0.1416782,-0.1408231,0.4071547
1705680975153.0,0.142294,-0.1405289,0.4068055
1705680975167.0,0.1415411,-0.1401618,0.406679
1705680975181.0,0.1486597,-0.1399037,0.4055784
1705680975194.0,0.1515855,-0.1396194,0.4051429
1705680975208.0,0.155862,-0.1395421,0.4047407
1705680975222.0,0.1604037,-0.1396697,0.404494
1705680975236.0,0.1623865,-0.1394339,0.4041868
1705680975250.0,0.1698467,-0.1400345,0.4040338
1705680975264.0,0.1769579,-0.1404711,0.4037683
1705680975277.0,0.181849,-0.1406019,0.403457
1705680975292.0,0.1890591,-0.1409643,0.4030269
1705680975306.0,0.1973666,-0.1414191,0.4024461
1705680975319.0,0.2064132,-0.1420592,0.4016893
1705680975333.0,0.2134397,-0.1424648,0.4011088
1705680975347.0,0.2249061,-0.1437723,0.4001541
1705680975362.0,0.2343568,-0.1447518,0.399504
1705680975375.0,0.2428992,-0.1455463,0.3988965
1705680975389.0,0.2504361,-0.1461146,0.3983223
1705680975403.0,0.2671484,-0.1484382,0.3970314
1705680975416.0,0.2800238,-0.1495809,0.3954911
1705680975430.0,0.289788,-0.1504634,0.3946231
1705680975444.0,0.305194,-0.1515725,0.392504
1705680975458.0,0.3180844,-0.1524858,0.3905225
1705680975472.0,0.3300278,-0.1533754,0.3888699
1705680975486.0,0.3443785,-0.1538638,0.3853507
1705680975500.0,0.3566965,-0.1545351,0.3830664
1705680975514.0,0.3691041,-0.1547101,0.3795578
1705680975528.0,0.3807393,-0.1549209,0.3761563
1705680975542.0,0.3905224,-0.1544586,0.3715311
1705680975555.0,0.4015391,-0.1546257,0.3682425
1705680975570.0,0.4109585,-0.1543657,0.3638881
1705680975583.0,0.4201018,-0.1543885,0.3596178
1705680975597.0,0.4301392,-0.1545385,0.3559142
1705680975611.0,0.4370501,-0.1544351,0.3516702
1705680975625.0,0.4448905,-0.1543646,0.3478332
1705680975639.0,0.4542472,-0.1544417,0.344186
1705680975653.0,0.4636326,-0.154519,0.3405278
1705680975667.0,0.4616567,-0.1530809,0.336759
1705680975681.0,0.466603,-0.1524949,0.3334128
1705680975694.0,0.4736972,-0.1522359,0.3298126
1705680975708.0,0.4753793,-0.1513661,0.3272085
1705680975722.0,0.476708,-0.1508216,0.3253137
1705680975736.0,0.4806739,-0.1504245,0.32267
1705680975750.0,0.4798274,-0.1502593,0.3220288
1705680975764.0,0.4825339,-0.150014,0.3199877
1705680975778.0,0.4848068,-0.1498088,0.3181441
1705680975792.0,0.4828533,-0.1499735,0.3182985
1705680975806.0,0.4788713,-0.1502171,0.3196576
1705680975820.0,0.476099,-0.1501947,0.3206727
1705680975833.0,0.4772087,-0.1500415,0.3195115
1705680975847.0,0.4759206,-0.1497388,0.3198043
1705680975861.0,0.4757796,-0.1493729,0.3194765
1705680975875.0,0.4757447,-0.1492133,0.3193554
1705680975889.0,0.4752243,-0.1486012,0.3194054
