timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680935145.0,0.1448027,-0.1290503,0.4034599
1705680935159.0,0.1440413,-0.1283179,0.4024662
1705680935173.0,0.1430147,-0.1315619,0.4013089
1705680935186.0,0.1428152,-0.1340241,0.4010848
1705680935200.0,0.1421036,-0.1343041,0.4001739
1705680935214.0,0.1432794,-0.1372717,0.4011762
1705680935228.0,0.1433609,-0.1381345,0.401139
1705680935242.0,0.1433609,-0.1381345,0.401139
1705680935255.0,0.1434626,-0.1402538,0.4009768
1705680935269.0,0.1438013,-0.1472933,0.4011775
1705680935283.0,0.144052,-0.1520413,0.4022778
1705680935297.0,0.1439617,-0.1540865,0.4021649
1705680935311.0,0.1439806,-0.1556327,0.4024017
1705680935325.0,0.1446568,-0.1632645,0.4041795
1705680935339.0,0.1448143,-0.1664141,0.4044767
1705680935353.0,0.1453115,-0.170747,0.4049451
1705680935367.0,0.1455624,-0.1742149,0.4051781
1705680935381.0,0.1461155,-0.1785498,0.4052413
1705680935394.0,0.1464878,-0.1823236,0.4053312
1705680935408.0,0.1478316,-0.189896,0.4040181
1705680935423.0,0.1485949,-0.1972692,0.4027866
1705680935436.0,0.1491195,-0.2033803,0.4020241
1705680935450.0,0.1494418,-0.2160444,0.3992253
1705680935464.0,0.1483788,-0.234344,0.3954351
1705680935478.0,0.1485389,-0.2424913,0.3941996
1705680935492.0,0.1460661,-0.2618205,0.3914145
1705680935506.0,0.1438379,-0.2813651,0.3893389
1705680935519.0,0.1432047,-0.2931114,0.3877392
1705680935533.0,0.1425783,-0.3148042,0.3859499
1705680935547.0,0.1421249,-0.3335074,0.3842554
1705680935561.0,0.1415259,-0.3479964,0.382611
1705680935575.0,0.140684,-0.3637449,0.3809141
1705680935589.0,0.1362539,-0.3815458,0.3761504
1705680935603.0,0.134933,-0.3966689,0.3738886
1705680935616.0,0.1347651,-0.4064699,0.3699023
1705680935630.0,0.1351853,-0.4161882,0.3676166
1705680935644.0,0.1344217,-0.4293287,0.3650705
1705680935658.0,0.1347231,-0.4404683,0.3631602
1705680935672.0,0.1376972,-0.4458198,0.3626065
1705680935686.0,0.1392638,-0.4536301,0.3614736
1705680935700.0,0.1394887,-0.4646524,0.3594789
1705680935714.0,0.1426985,-0.4652154,0.3603046
1705680935728.0,0.1435411,-0.4631735,0.3612057
1705680935742.0,0.1441706,-0.47111,0.3599232
1705680935755.0,0.144288,-0.4746865,0.3594086
1705680935770.0,0.1435317,-0.4699545,0.3608932
1705680935783.0,0.1441188,-0.4698403,0.3627756
1705680935797.0,0.1445513,-0.474614,0.3624107
1705680935811.0,0.1448786,-0.4764567,0.3638687
1705680935825.0,0.1447263,-0.4775758,0.3646483
1705680935839.0,0.1450642,-0.4813882,0.364691
1705680935853.0,0.1442431,-0.4802959,0.3645568
1705680935867.0,0.1427898,-0.4774067,0.3639004
1705680935881.0,0.1427241,-0.4795857,0.3638091
1705680935894.0,0.1418234,-0.4770383,0.3637406
1705680935909.0,0.1416555,-0.4778461,0.3637626
1705680935922.0,0.1419107,-0.4765088,0.3641711
1705680935936.0,0.1423866,-0.475828,0.3650148
1705680935950.0,0.142398,-0.4770953,0.3656995
1705680935964.0,0.142398,-0.4770953,0.3656995
1705680935978.0,0.1421805,-0.4766533,0.3660671
1705680935992.0,0.1421805,-0.4766533,0.3660671
1705680936006.0,0.1421805,-0.4766533,0.3660671
1705680936019.0,0.1421805,-0.4766533,0.3660671
1705680936034.0,0.1420291,-0.4761715,0.3665176
1705680936047.0,0.1423207,-0.4757539,0.3680319
1705680936061.0,0.1423207,-0.4757539,0.3680319
1705680936075.0,0.1423207,-0.4757539,0.3680319
1705680936089.0,0.1422053,-0.4752396,0.3681391
1705680936103.0,0.1422368,-0.4746521,0.368568
1705680936117.0,0.1422368,-0.4746521,0.368568
1705680936131.0,0.1424073,-0.4739812,0.3693232
1705680936145.0,0.1426818,-0.473366,0.3702453
1705680936158.0,0.1426818,-0.473366,0.3702453
1705680936173.0,0.1430182,-0.4727507,0.3714636
1705680936187.0,0.1431561,-0.472458,0.3723975
1705680936200.0,0.1431561,-0.472458,0.3723975
1705680936214.0,0.1431561,-0.472458,0.3723975
1705680936228.0,0.1430828,-0.4722248,0.3736416
1705680936242.0,0.1430137,-0.472213,0.3737273
1705680936256.0,0.1424611,-0.4722151,0.3740691
1705680936270.0,0.1412856,-0.4723984,0.3745374
1705680936283.0,0.1408924,-0.4724978,0.3746366
1705680936297.0,0.1405404,-0.4726082,0.3746995
1705680936311.0,0.1386347,-0.4738397,0.3746942
1705680936325.0,0.1386347,-0.4738397,0.3746942
1705680936339.0,0.1375344,-0.4748521,0.374535
1705680936353.0,0.1359801,-0.4762322,0.3741704
1705680936368.0,0.1359801,-0.4762322,0.3741704
1705680936381.0,0.1345578,-0.4779406,0.3736207
