timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680966348.0,0.1455219,-0.1308743,0.4112465
1705680966363.0,0.144884,-0.1308959,0.4109303
1705680966376.0,0.1452138,-0.1319326,0.4115657
1705680966390.0,0.1455827,-0.1330486,0.412388
1705680966404.0,0.1456593,-0.1333441,0.4125425
1705680966418.0,0.1461885,-0.1350356,0.4130231
1705680966432.0,0.14642,-0.1357959,0.4130728
1705680966446.0,0.14642,-0.1357959,0.4130728
1705680966459.0,0.1470291,-0.1371856,0.4128737
1705680966474.0,0.1482834,-0.1395532,0.412452
1705680966487.0,0.1490902,-0.1407971,0.4123379
1705680966501.0,0.1494018,-0.1417041,0.4123086
1705680966515.0,0.1510125,-0.1434954,0.4123597
1705680966529.0,0.1520128,-0.1447964,0.4124398
1705680966543.0,0.1526195,-0.1458828,0.4124461
1705680966557.0,0.1555142,-0.1475472,0.4128475
1705680966571.0,0.1564898,-0.1487167,0.4129184
1705680966585.0,0.1599929,-0.1497382,0.4130708
1705680966598.0,0.1649911,-0.1504202,0.4130546
1705680966612.0,0.1685998,-0.1512846,0.4130703
1705680966626.0,0.171799,-0.1522058,0.4130922
1705680966640.0,0.1789257,-0.1527952,0.4126356
1705680966654.0,0.1850448,-0.1535114,0.4120107
1705680966668.0,0.189744,-0.1543389,0.4116445
1705680966682.0,0.1986897,-0.1550112,0.4100803
1705680966696.0,0.2045177,-0.1558511,0.4093867
1705680966709.0,0.2105219,-0.1567019,0.4086526
1705680966723.0,0.2203677,-0.1577785,0.4070307
1705680966737.0,0.2311816,-0.1591143,0.405365
1705680966755.0,0.2404236,-0.1602055,0.4038721
1705680966767.0,0.2491134,-0.1612048,0.4023313
1705680966781.0,0.259481,-0.1620307,0.3999086
1705680966794.0,0.2694354,-0.162814,0.3974683
1705680966808.0,0.2785215,-0.1636715,0.395499
1705680966822.0,0.2899077,-0.1643542,0.3921017
1705680966835.0,0.2990158,-0.165218,0.3901222
1705680966849.0,0.310728,-0.1659626,0.3861804
1705680966863.0,0.3212547,-0.1667572,0.3829188
1705680966877.0,0.331773,-0.1674516,0.3794069
1705680966890.0,0.3419739,-0.1681206,0.3761221
1705680966904.0,0.3522647,-0.1685212,0.3722827
1705680966918.0,0.3623281,-0.1688371,0.3686078
1705680966932.0,0.3721409,-0.1691635,0.365035
1705680966946.0,0.3811269,-0.1690998,0.3612952
1705680966960.0,0.3901305,-0.1691083,0.3576995
1705680966975.0,0.3997375,-0.1694384,0.3543071
1705680966987.0,0.4070321,-0.1686743,0.3503518
1705680967001.0,0.4129215,-0.1672649,0.346592
1705680967015.0,0.4193382,-0.1661279,0.3431992
1705680967029.0,0.4268084,-0.1654692,0.3397627
1705680967043.0,0.4311061,-0.1633268,0.3366331
1705680967057.0,0.43626,-0.1616191,0.3334024
1705680967070.0,0.4423379,-0.1603556,0.3301038
1705680967085.0,0.4447289,-0.1578417,0.3274031
1705680967098.0,0.4506753,-0.1565708,0.3241815
1705680967112.0,0.4514176,-0.1536655,0.3221518
1705680967126.0,0.4530762,-0.1509428,0.3199876
1705680967140.0,0.4553322,-0.1485399,0.3176595
1705680967154.0,0.4586761,-0.1465211,0.3151262
1705680967168.0,0.4595911,-0.1445805,0.3137581
1705680967182.0,0.4629568,-0.1426763,0.3113108
1705680967196.0,0.4636519,-0.1415105,0.310831
1705680967209.0,0.4636724,-0.1409205,0.3111848
1705680967223.0,0.465062,-0.1398215,0.3104143
1705680967237.0,0.4673066,-0.1383229,0.3088913
1705680967251.0,0.4668146,-0.1385397,0.3099377
1705680967265.0,0.4682719,-0.1376272,0.3092129
1705680967279.0,0.4680502,-0.1383372,0.3103982
1705680967293.0,0.4688637,-0.138044,0.3104104
1705680967307.0,0.4692854,-0.1380337,0.3106678
1705680967321.0,0.4688894,-0.1387827,0.31173
1705680967334.0,0.4686797,-0.1391018,0.3121693
1705680967348.0,0.4689687,-0.139375,0.3128918
1705680967362.0,0.4691049,-0.1394068,0.3130473
1705680967376.0,0.4696513,-0.139605,0.3136247
1705680967390.0,0.4696513,-0.139605,0.3136247
1705680967404.0,0.4704102,-0.1398539,0.3140407
1705680967418.0,0.4714342,-0.1400863,0.3145832
1705680967432.0,0.4718598,-0.1401927,0.3148125
