timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680938075.0,0.1541977,-0.1473776,0.4153624
1705680938089.0,0.1541977,-0.1473776,0.4153624
1705680938103.0,0.1538831,-0.1486727,0.4148369
1705680938117.0,0.1542165,-0.1489229,0.4146495
1705680938130.0,0.1542165,-0.1489229,0.4146495
1705680938144.0,0.1550546,-0.1496418,0.4142954
1705680938158.0,0.1552218,-0.1497922,0.4142807
1705680938173.0,0.1566049,-0.1516638,0.4138055
1705680938186.0,0.1566049,-0.1516638,0.4138055
1705680938200.0,0.1592886,-0.1556681,0.4127791
1705680938213.0,0.1624193,-0.1605032,0.4116333
1705680938227.0,0.1624193,-0.1605032,0.4116333
1705680938241.0,0.1624193,-0.1605032,0.4116333
1705680938255.0,0.1666132,-0.1677716,0.410358
1705680938269.0,0.1689195,-0.1724073,0.4097023
1705680938283.0,0.170227,-0.174625,0.4092768
1705680938297.0,0.1709795,-0.1759014,0.4090319
1705680938311.0,0.1762709,-0.1807261,0.4069343
1705680938325.0,0.1781147,-0.1831996,0.4062846
1705680938339.0,0.1823188,-0.1871846,0.4044152
1705680938353.0,0.185691,-0.1908654,0.402944
1705680938367.0,0.1906733,-0.1965311,0.4006792
1705680938381.0,0.1935262,-0.1998829,0.399513
1705680938394.0,0.1995066,-0.2074922,0.3973155
1705680938408.0,0.2069652,-0.2173081,0.3957251
1705680938422.0,0.211025,-0.2223184,0.3943689
1705680938436.0,0.2150844,-0.2273282,0.3930129
1705680938450.0,0.2290867,-0.2428903,0.3932059
1705680938464.0,0.2390962,-0.2530899,0.3932043
1705680938477.0,0.2456569,-0.2604749,0.3923344
1705680938492.0,0.2562789,-0.2709806,0.3921607
1705680938506.0,0.2635711,-0.2789202,0.3914097
1705680938520.0,0.2757788,-0.28904,0.3897221
1705680938533.0,0.2859369,-0.2973907,0.3879936
1705680938547.0,0.2944794,-0.3056748,0.3868962
1705680938561.0,0.3030308,-0.3139674,0.3857977
1705680938575.0,0.3144217,-0.3201037,0.3812873
1705680938589.0,0.3234644,-0.3279863,0.3795587
1705680938603.0,0.3326219,-0.3336096,0.3754423
1705680938616.0,0.3406245,-0.339289,0.3718567
1705680938631.0,0.3494692,-0.3463741,0.3693825
1705680938644.0,0.3552008,-0.3510912,0.3652011
1705680938658.0,0.3627897,-0.3573553,0.3621825
1705680938672.0,0.3672469,-0.3620932,0.358571
1705680938686.0,0.370112,-0.3659986,0.3547084
1705680938700.0,0.3767039,-0.3717838,0.3515623
1705680938714.0,0.3772209,-0.3742073,0.3473154
1705680938728.0,0.3827031,-0.3793726,0.3439665
1705680938742.0,0.388185,-0.3845378,0.3406178
1705680938755.0,0.3819098,-0.3833989,0.3369009
1705680938770.0,0.3855636,-0.387587,0.3335186
1705680938783.0,0.3836792,-0.3884584,0.3309292
1705680938797.0,0.3833957,-0.3898036,0.3284942
1705680938811.0,0.3849677,-0.3924525,0.3256377
1705680938825.0,0.3864396,-0.3949809,0.322849
1705680938838.0,0.3851886,-0.3944019,0.3215543
1705680938853.0,0.3845041,-0.3939401,0.3203044
1705680938867.0,0.3857026,-0.395997,0.3177904
1705680938881.0,0.3862758,-0.3971414,0.3157084
1705680938894.0,0.3850167,-0.3951873,0.3152435
1705680938908.0,0.3850167,-0.3951873,0.3152435
1705680938922.0,0.3824582,-0.3907852,0.3143792
