timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680951252.0,0.1588632,-0.1426232,0.4221778
1705680951267.0,0.1588632,-0.1426232,0.4221778
1705680951281.0,0.1587676,-0.1422125,0.4223716
1705680951294.0,0.1577722,-0.1416496,0.4223273
1705680951309.0,0.1576046,-0.1418526,0.4222825
1705680951322.0,0.1561502,-0.1429749,0.4222484
1705680951336.0,0.1561502,-0.1429749,0.4222484
1705680951350.0,0.1542056,-0.1438792,0.4223678
1705680951365.0,0.1479702,-0.147913,0.4224299
1705680951378.0,0.1474602,-0.1481941,0.4224518
1705680951391.0,0.1430988,-0.1513756,0.4224805
1705680951406.0,0.1420658,-0.1520203,0.4225075
1705680951419.0,0.1347186,-0.1575376,0.4225481
1705680951433.0,0.1317207,-0.1595356,0.4225645
1705680951447.0,0.1273399,-0.1619792,0.4222752
1705680951461.0,0.1242751,-0.1637949,0.422121
1705680951475.0,0.1207716,-0.1647897,0.4210819
1705680951489.0,0.1180532,-0.1657595,0.4205017
1705680951503.0,0.1151746,-0.1673101,0.4202472
1705680951516.0,0.1123574,-0.1684573,0.4198915
1705680951530.0,0.1091085,-0.1704867,0.4194602
1705680951545.0,0.1061801,-0.1720745,0.4191546
1705680951558.0,0.1032532,-0.1736615,0.4188492
1705680951572.0,0.09556659,-0.1825545,0.4166732
1705680951586.0,0.09183007,-0.1853394,0.4160723
1705680951600.0,0.08139607,-0.1948879,0.4142218
1705680951614.0,0.07291667,-0.2025188,0.4126038
1705680951628.0,0.06734029,-0.2071705,0.4116273
1705680951642.0,0.06033415,-0.2135865,0.4101841
1705680951656.0,0.05116955,-0.2239221,0.4076053
1705680951670.0,0.04246151,-0.2364934,0.4053963
1705680951684.0,0.03577113,-0.2433763,0.4039478
1705680951697.0,0.02904306,-0.2502979,0.4024911
1705680951711.0,0.01953133,-0.2657057,0.4009287
1705680951725.0,0.01236934,-0.2741966,0.3994272
1705680951739.0,0.006005206,-0.2826377,0.398091
1705680951753.0,-0.0009917545,-0.2909206,0.3966376
1705680951767.0,-0.006725521,-0.2981389,0.3956162
1705680951781.0,-0.01349533,-0.3062222,0.3942305
1705680951794.0,-0.01799706,-0.311687,0.3940636
1705680951809.0,-0.0243668,-0.3192838,0.3928698
1705680951823.0,-0.02817838,-0.3236678,0.3930203
1705680951836.0,-0.03408415,-0.3306819,0.3920664
1705680951850.0,-0.03831607,-0.3356114,0.3918436
1705680951864.0,-0.0412569,-0.3387639,0.3922701
1705680951878.0,-0.04642393,-0.3448277,0.3916539
1705680951891.0,-0.05012534,-0.3486748,0.3919092
1705680951906.0,-0.05505465,-0.3543757,0.3914317
1705680951920.0,-0.05777277,-0.3563766,0.3920146
1705680951933.0,-0.06064772,-0.3588493,0.3923489
1705680951948.0,-0.06493255,-0.3634937,0.3921084
1705680951962.0,-0.06656823,-0.3643808,0.3925004
1705680951975.0,-0.06902097,-0.3663319,0.3927417
1705680951989.0,-0.07264878,-0.370023,0.3926631
1705680952003.0,-0.07343787,-0.3692902,0.3934813
1705680952017.0,-0.07503161,-0.3699479,0.3940365
1705680952031.0,-0.0779511,-0.3725546,0.3941639
1705680952045.0,-0.07889851,-0.3723055,0.3947788
