timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680928658.0,0.1453552,-0.1177052,0.4115169
1705680928672.0,0.145439,-0.1206909,0.4114192
1705680928686.0,0.1453779,-0.1211474,0.4114572
1705680928700.0,0.1449936,-0.1229486,0.4118081
1705680928714.0,0.1449936,-0.1229486,0.4118081
1705680928728.0,0.1449936,-0.1229486,0.4118081
1705680928742.0,0.1451423,-0.126674,0.412037
1705680928756.0,0.1451479,-0.1271639,0.4120233
1705680928769.0,0.14615,-0.1286509,0.4125146
1705680928783.0,0.1462299,-0.1289729,0.4125418
1705680928797.0,0.1462999,-0.128735,0.4126284
1705680928811.0,0.146401,-0.12884,0.4129954
1705680928825.0,0.146401,-0.12884,0.4129954
1705680928839.0,0.146401,-0.12884,0.4129954
1705680928853.0,0.145698,-0.1248277,0.4160915
1705680928867.0,0.145698,-0.1248277,0.4160915
1705680928881.0,0.145698,-0.1248277,0.4160915
1705680928895.0,0.1436902,-0.1139503,0.421329
1705680928908.0,0.1431753,-0.1105692,0.4227059
1705680928923.0,0.1424773,-0.1020728,0.424723
1705680928936.0,0.1425571,-0.09402509,0.4262105
1705680928950.0,0.1422412,-0.08999761,0.4275232
1705680928964.0,0.1437599,-0.07498983,0.4295369
1705680928978.0,0.1437417,-0.06921466,0.4309579
1705680928992.0,0.1449798,-0.05645844,0.4326558
1705680929006.0,0.1456712,-0.04282105,0.4334753
1705680929020.0,0.1459273,-0.03478461,0.4348102
1705680929033.0,0.145853,-0.02048857,0.4341094
1705680929047.0,0.1460489,-0.01140975,0.4350909
1705680929061.0,0.1462451,-0.002316074,0.4360741
1705680929075.0,0.1462113,0.01420689,0.4329922
1705680929089.0,0.1463096,0.024789,0.4330004
1705680929103.0,0.1463498,0.03551106,0.4328445
1705680929116.0,0.1457466,0.04737999,0.4307874
1705680929131.0,0.1450303,0.05828534,0.4286939
1705680929145.0,0.1449103,0.06892531,0.4281638
1705680929158.0,0.1447904,0.07956818,0.4276336
