timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680972154.0,0.1483105,-0.1218898,0.4159797
1705680972168.0,0.1474831,-0.1205381,0.4156342
1705680972182.0,0.1471342,-0.1224084,0.4151018
1705680972195.0,0.147147,-0.1232402,0.4148935
1705680972209.0,0.1480426,-0.1247705,0.4147812
1705680972223.0,0.1482892,-0.1250938,0.4147421
1705680972236.0,0.1488758,-0.1260132,0.4142463
1705680972251.0,0.1488758,-0.1260132,0.4142463
1705680972265.0,0.1494878,-0.1267352,0.4139206
1705680972278.0,0.1501965,-0.1272859,0.4133328
1705680972292.0,0.1510339,-0.1274837,0.4129398
1705680972306.0,0.1510339,-0.1274837,0.4129398
1705680972320.0,0.1510339,-0.1274837,0.4129398
1705680972334.0,0.1566657,-0.1247192,0.4123491
1705680972347.0,0.1589988,-0.1220748,0.4124911
1705680972362.0,0.1601842,-0.1212801,0.4123839
1705680972375.0,0.1649288,-0.1156691,0.4122561
1705680972389.0,0.1698516,-0.1104579,0.4119615
1705680972403.0,0.1722324,-0.1081639,0.4118115
1705680972417.0,0.1785652,-0.1012193,0.4116266
1705680972431.0,0.1828989,-0.09647998,0.4114969
1705680972445.0,0.1862105,-0.09306502,0.4113416
1705680972459.0,0.1895275,-0.08964444,0.411186
1705680972472.0,0.2010902,-0.07627122,0.4102435
1705680972486.0,0.2071913,-0.0697352,0.4097349
1705680972500.0,0.2121664,-0.06438955,0.4093791
1705680972514.0,0.2215363,-0.05464927,0.4083258
1705680972528.0,0.2293388,-0.04671407,0.4073923
1705680972542.0,0.2361428,-0.03969276,0.4066695
1705680972556.0,0.2452394,-0.03109781,0.4054093
1705680972570.0,0.2520917,-0.02410386,0.4046705
1705680972584.0,0.2629578,-0.01506156,0.4028737
1705680972598.0,0.2714499,-0.00746863,0.4015484
1705680972611.0,0.2802723,-0.0001686811,0.3997429
1705680972625.0,0.2884074,0.006934237,0.398276
1705680972639.0,0.2960628,0.01338527,0.3965527
1705680972653.0,0.3033263,0.01954899,0.3948633
1705680972667.0,0.3109653,0.02623624,0.3933505
1705680972681.0,0.3178437,0.03148738,0.391044
1705680972695.0,0.3250577,0.03710059,0.3887563
1705680972709.0,0.3323677,0.04301753,0.3866874
1705680972722.0,0.3375771,0.04586553,0.3826492
1705680972736.0,0.3421914,0.04934555,0.3795555
1705680972750.0,0.346604,0.05303265,0.3766874
1705680972765.0,0.3527251,0.05796094,0.3741947
1705680972778.0,0.356086,0.06110281,0.3713426
1705680972792.0,0.3608634,0.06516539,0.3686897
1705680972806.0,0.3610553,0.06536929,0.365205
1705680972820.0,0.3648141,0.06793731,0.362242
1705680972834.0,0.369008,0.07109997,0.3594327
1705680972848.0,0.3734455,0.074616,0.3566531
1705680972861.0,0.3751642,0.07492203,0.3545685
1705680972875.0,0.3759257,0.07496575,0.3541027
1705680972889.0,0.3784273,0.0766023,0.3528468
1705680972903.0,0.3817194,0.07895611,0.3507507
1705680972917.0,0.3825399,0.07860091,0.3528568
1705680972931.0,0.3852593,0.08018491,0.3520133
1705680972945.0,0.3875468,0.08072524,0.3527134
1705680972959.0,0.3897283,0.08149824,0.3527835
1705680972974.0,0.3923835,0.08296813,0.3520091
1705680972987.0,0.3950373,0.08443727,0.3512351
1705680973000.0,0.392874,0.08452252,0.3522868
1705680973014.0,0.3929998,0.08576731,0.3519779
1705680973028.0,0.39398,0.08704007,0.3515729
1705680973042.0,0.3930121,0.08839299,0.3515929
1705680973056.0,0.3932689,0.0895873,0.3516406
1705680973070.0,0.3939891,0.09078067,0.351504
1705680973084.0,0.3941101,0.09154915,0.3519298
1705680973097.0,0.394389,0.09247458,0.3519512
1705680973111.0,0.3934988,0.09321137,0.3518295
1705680973125.0,0.3939123,0.09427098,0.3517061
1705680973139.0,0.3911629,0.09500337,0.3510591
1705680973154.0,0.3901691,0.09591353,0.3505956
1705680973167.0,0.388879,0.09675802,0.3499542
1705680973181.0,0.3875722,0.09745343,0.3491154
1705680973195.0,0.3866718,0.09821981,0.3484893
1705680973209.0,0.3855949,0.09880251,0.3476472
1705680973223.0,0.3844749,0.09936623,0.3467663
1705680973236.0,0.3836784,0.1001568,0.3461882
1705680973250.0,0.3821236,0.100604,0.3449332
1705680973264.0,0.3809278,0.1013229,0.3436548
1705680973278.0,0.3799838,0.1020244,0.3425764
1705680973292.0,0.3791541,0.1026666,0.3416924
1705680973306.0,0.3788131,0.1028987,0.3410639
1705680973320.0,0.3784649,0.1031339,0.3404247
1705680973334.0,0.3779016,0.1035446,0.3396803
1705680973348.0,0.3779584,0.1036119,0.3390974
1705680973362.0,0.3777978,0.1038596,0.3384829
1705680973377.0,0.3774435,0.1041365,0.3380004
1705680973391.0,0.3781812,0.1041539,0.3375585
1705680973405.0,0.3793655,0.1040646,0.337374
1705680973418.0,0.380102,0.1041477,0.3371425
1705680973432.0,0.3801712,0.1043403,0.3366956
1705680973446.0,0.3814577,0.1043786,0.3366314
1705680973460.0,0.3824786,0.1044562,0.3361743
1705680973473.0,0.3830273,0.1045459,0.3358054
1705680973487.0,0.3846967,0.104636,0.334983
1705680973501.0,0.3854257,0.1047555,0.3345114
1705680973515.0,0.3860233,0.1048805,0.3340644
1705680973529.0,0.3863087,0.1049012,0.3339525
1705680973543.0,0.3866397,0.1047027,0.3344821
1705680973556.0,0.3874633,0.104608,0.3344534
1705680973571.0,0.3875477,0.1046122,0.3344212
1705680973584.0,0.3876115,0.1045034,0.3345519
1705680973598.0,0.3867666,0.1044297,0.3348096
1705680973611.0,0.3870172,0.1043129,0.3347193
1705680973625.0,0.3870436,0.1042561,0.3347279
1705680973639.0,0.3868037,0.1040045,0.3350649
1705680973653.0,0.386676,0.1039879,0.3352101
1705680973667.0,0.3866436,0.1039755,0.3352502
1705680973681.0,0.3864155,0.1037918,0.3355646
1705680973695.0,0.3862679,0.1037472,0.3356722
1705680973709.0,0.3862679,0.1037472,0.3356722
1705680973723.0,0.385643,0.1037016,0.3359367
1705680973736.0,0.3853838,0.1036805,0.3359948
1705680973750.0,0.3852312,0.1036497,0.3360375
1705680973764.0,0.3849881,0.1035633,0.3361348
1705680973778.0,0.3848826,0.1035189,0.3361797
1705680973792.0,0.3844598,0.1033447,0.3362933
1705680973806.0,0.3843033,0.1032297,0.3361518
