timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680988914.0,0.1454217,-0.1316186,0.4094827
1705680988928.0,0.1460806,-0.1308914,0.4098354
1705680988942.0,0.1480299,-0.1323739,0.4085214
1705680988956.0,0.1491921,-0.1334856,0.4071619
1705680988970.0,0.1496944,-0.1329564,0.4073997
1705680988984.0,0.1510618,-0.1353629,0.4047717
1705680988997.0,0.1555791,-0.1386061,0.4024163
1705680989011.0,0.1570869,-0.1396039,0.40226
1705680989026.0,0.1623152,-0.1422387,0.4011623
1705680989039.0,0.1686741,-0.1452601,0.4010044
1705680989053.0,0.1747516,-0.1474794,0.4008872
1705680989067.0,0.1793674,-0.1491604,0.4005645
1705680989081.0,0.1886569,-0.1513178,0.400495
1705680989094.0,0.1962716,-0.1531126,0.4003288
1705680989108.0,0.2029078,-0.1548032,0.4000867
1705680989122.0,0.215406,-0.1564609,0.4001229
1705680989136.0,0.2308816,-0.1575242,0.4001916
1705680989150.0,0.2445546,-0.1585335,0.400146
1705680989165.0,0.2558834,-0.1597264,0.3999764
1705680989178.0,0.2744718,-0.1598253,0.3990742
1705680989192.0,0.2903246,-0.1599636,0.397624
1705680989206.0,0.3043586,-0.1604282,0.3965141
1705680989219.0,0.3223959,-0.1596776,0.3935595
1705680989233.0,0.3375511,-0.1597671,0.3917277
1705680989247.0,0.3567976,-0.1584829,0.3868509
1705680989261.0,0.3741014,-0.1574149,0.3816585
1705680989275.0,0.3901558,-0.1565607,0.3771298
1705680989289.0,0.4058515,-0.1555393,0.3721742
1705680989303.0,0.4201766,-0.1535711,0.3647716
1705680989317.0,0.4332112,-0.1517541,0.3578858
1705680989331.0,0.4457951,-0.1500924,0.3516029
1705680989345.0,0.4539399,-0.1474996,0.3444336
1705680989358.0,0.4637305,-0.1455454,0.3382426
1705680989372.0,0.4760874,-0.1439644,0.3325023
1705680989387.0,0.4800194,-0.1417838,0.32623
1705680989400.0,0.4843914,-0.1400827,0.3210775
1705680989414.0,0.4891672,-0.138355,0.3163778
1705680989428.0,0.4959431,-0.1366479,0.3113762
1705680989442.0,0.4973255,-0.1349566,0.3080125
1705680989456.0,0.4995613,-0.1333013,0.3045577
1705680989470.0,0.502371,-0.1317074,0.3009909
1705680989484.0,0.5015625,-0.1304907,0.2992112
1705680989497.0,0.502986,-0.1292461,0.2967284
1705680989511.0,0.5068275,-0.1277281,0.2929957
1705680989525.0,0.5106684,-0.1262103,0.2892636
1705680989539.0,0.4978645,-0.1279581,0.2964916
1705680989553.0,0.496741,-0.1276018,0.2963453
1705680989567.0,0.4964452,-0.1270583,0.2955791
1705680989581.0,0.4910414,-0.1282846,0.2991259
1705680989594.0,0.4888914,-0.1287268,0.3000845
1705680989609.0,0.4883128,-0.1283894,0.2996144
1705680989623.0,0.4851683,-0.1297707,0.3016982
1705680989636.0,0.4841754,-0.1297157,0.3016396
1705680989651.0,0.4815106,-0.1307946,0.3032599
1705680989664.0,0.4786352,-0.1318933,0.3051221
1705680989678.0,0.4771086,-0.1321913,0.3056114
1705680989692.0,0.4748146,-0.1329802,0.3070169
1705680989706.0,0.4718949,-0.1341953,0.3091825
1705680989719.0,0.4694233,-0.1351943,0.3108758
1705680989733.0,0.4673075,-0.1359524,0.3121517
1705680989748.0,0.4651092,-0.1374106,0.3143382
1705680989762.0,0.4632274,-0.1383089,0.3157184
1705680989775.0,0.4612339,-0.1390979,0.3170038
1705680989789.0,0.4592372,-0.1398882,0.3182913
1705680989803.0,0.4610498,-0.141189,0.3188729
1705680989817.0,0.4607037,-0.1418678,0.3194105
1705680989831.0,0.4601159,-0.1423967,0.3199864
1705680989845.0,0.4615124,-0.142063,0.319073
1705680989858.0,0.4615651,-0.1425279,0.3193191
1705680989873.0,0.4615225,-0.1427998,0.3195068
1705680989887.0,0.4623034,-0.1438639,0.3198582
1705680989901.0,0.4622683,-0.1439477,0.3199286
1705680989914.0,0.4640412,-0.1442265,0.3194734
1705680989928.0,0.4640412,-0.1442265,0.3194734
1705680989942.0,0.4664133,-0.144632,0.3190296
1705680989956.0,0.4679107,-0.1447633,0.3185843
1705680989970.0,0.469491,-0.1448199,0.3180075
1705680989984.0,0.4712133,-0.1448916,0.3174353
1705680989998.0,0.4726801,-0.1450185,0.3170563
1705680990012.0,0.4743954,-0.1450437,0.3166532
1705680990025.0,0.4756215,-0.1451114,0.3164045
