timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764565505.0,0.8507801,-0.5827674,0.6424316
1705764565520.0,0.8507801,-0.5827674,0.6424316
1705764565533.0,0.8509598,-0.5840056,0.6404028
1705764565547.0,0.8513826,-0.5839338,0.639186
1705764565561.0,0.8517394,-0.583819,0.6382196
1705764565575.0,0.8531904,-0.5832855,0.6371023
1705764565589.0,0.854679,-0.5825714,0.6365939
1705764565603.0,0.8552106,-0.5822797,0.6364621
1705764565617.0,0.8596489,-0.5795571,0.6345714
1705764565631.0,0.8599861,-0.5793509,0.6343033
1705764565644.0,0.8599861,-0.5793509,0.6343033
1705764565658.0,0.868417,-0.573706,0.6319607
1705764565672.0,0.8737113,-0.569616,0.6310413
1705764565686.0,0.8787309,-0.565384,0.6299473
1705764565700.0,0.8815355,-0.5632825,0.6290619
1705764565714.0,0.8879386,-0.5576578,0.6277212
1705764565728.0,0.8932285,-0.5530653,0.6265481
1705764565743.0,0.8975643,-0.5494026,0.625471
1705764565757.0,0.9038806,-0.5435284,0.6241537
1705764565771.0,0.9081079,-0.539941,0.6230907
1705764565784.0,0.9138525,-0.533838,0.6214568
1705764565797.0,0.9185221,-0.5293672,0.6201202
1705764565811.0,0.9241462,-0.5226274,0.6177402
1705764565825.0,0.9291419,-0.5173835,0.6159441
1705764565839.0,0.9344146,-0.511727,0.6139283
1705764565853.0,0.939786,-0.5060176,0.6119642
1705764565867.0,0.9449888,-0.5005686,0.6101142
1705764565882.0,0.9505584,-0.4948209,0.6081702
1705764565896.0,0.9557772,-0.4895777,0.6064546
1705764565910.0,0.9609042,-0.4843683,0.6047253
1705764565923.0,0.966277,-0.4792658,0.6032002
1705764565937.0,0.9717295,-0.4743898,0.6017333
1705764565950.0,0.9772457,-0.4693478,0.6002324
1705764565964.0,0.9826769,-0.4642431,0.5986703
1705764565978.0,0.9880786,-0.4595692,0.598006
1705764565993.0,0.9931234,-0.4548656,0.5973464
1705764566007.0,0.9983778,-0.4498913,0.5960588
1705764566021.0,1.002967,-0.4456593,0.596631
1705764566035.0,1.008028,-0.4410017,0.5961699
1705764566049.0,1.013178,-0.436171,0.5953024
1705764566063.0,1.018217,-0.4315873,0.5951232
1705764566077.0,1.023308,-0.4283699,0.5988392
1705764566090.0,1.028804,-0.4242709,0.5994362
1705764566103.0,1.034033,-0.4197825,0.5994651
1705764566118.0,1.039842,-0.4161405,0.6008433
1705764566131.0,1.045241,-0.4122189,0.6019441
1705764566145.0,1.050619,-0.4083364,0.6029917
1705764566160.0,1.056047,-0.4043401,0.6036505
1705764566174.0,1.061771,-0.4005143,0.6036386
1705764566188.0,1.067169,-0.3964227,0.6040968
1705764566202.0,1.072827,-0.3927739,0.603498
1705764566216.0,1.077595,-0.3893713,0.6027861
1705764566230.0,1.081376,-0.3859946,0.6023822
1705764566244.0,1.086414,-0.38217,0.6024396
1705764566259.0,1.088086,-0.3794909,0.6021361
1705764566272.0,1.088184,-0.3776305,0.6025753
1705764566286.0,1.090492,-0.3750619,0.6028728
1705764566300.0,1.091657,-0.3734251,0.6030827
1705764566314.0,1.094795,-0.370472,0.6032209
1705764566328.0,1.096029,-0.3691525,0.6030074
1705764566342.0,1.096872,-0.3681976,0.6025538
1705764566356.0,1.098051,-0.3667758,0.6022608
1705764566369.0,1.100339,-0.3645221,0.6022117
1705764566383.0,1.099589,-0.3643495,0.6018094
1705764566397.0,1.099613,-0.363523,0.6016974
1705764566410.0,1.099482,-0.3626987,0.6016878
1705764566424.0,1.099345,-0.3618148,0.6017009
1705764566438.0,1.099567,-0.3608115,0.6016028
1705764566452.0,1.100473,-0.3594098,0.6015268
1705764566466.0,1.098886,-0.3611071,0.6012022
1705764566480.0,1.098743,-0.3613341,0.6011325
1705764566494.0,1.098985,-0.3612429,0.6008915
1705764566508.0,1.098985,-0.3612429,0.6008915
1705764566522.0,1.1001,-0.3600446,0.6008086
1705764566536.0,1.101235,-0.3589963,0.6008179
