timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764608552.0,0.8601039,-0.5872465,0.6507026
1705764608566.0,0.8607998,-0.5854983,0.6505368
1705764608580.0,0.8604627,-0.5817494,0.6481331
1705764608594.0,0.8611433,-0.5791308,0.6473246
1705764608608.0,0.8616517,-0.5734922,0.6449375
1705764608622.0,0.8624039,-0.570861,0.6442903
1705764608637.0,0.8629072,-0.56286,0.6419743
1705764608650.0,0.8636272,-0.5580127,0.6407753
1705764608664.0,0.8647155,-0.5402189,0.6362287
1705764608678.0,0.8654906,-0.5344087,0.6347392
1705764608692.0,0.8659218,-0.5212781,0.6312179
1705764608707.0,0.8658901,-0.5085972,0.6283815
1705764608726.0,0.8660556,-0.4987659,0.6261469
1705764608736.0,0.8644322,-0.4842963,0.6227651
1705764608748.0,0.8645657,-0.4748984,0.6204915
1705764608761.0,0.8622365,-0.4596561,0.6159958
1705764608776.0,0.8615053,-0.4459819,0.6113114
1705764608790.0,0.86117,-0.4350122,0.6082883
1705764608804.0,0.859333,-0.420271,0.6020907
1705764608817.0,0.8571579,-0.4079426,0.5977016
1705764608831.0,0.8562282,-0.3962052,0.5939865
1705764608845.0,0.8552946,-0.3844183,0.5902556
1705764608858.0,0.8539646,-0.3725859,0.5864448
1705764608872.0,0.8506207,-0.3631415,0.5860065
1705764608886.0,0.8493049,-0.3518105,0.5828826
1705764608900.0,0.849566,-0.3431545,0.5825617
1705764608914.0,0.8502865,-0.3341001,0.5818239
1705764608928.0,0.8505478,-0.3247867,0.5807722
1705764608942.0,0.8514868,-0.3179303,0.5819456
1705764608956.0,0.8513786,-0.3089359,0.5810091
1705764608970.0,0.8514852,-0.3013169,0.5809636
1705764608984.0,0.8527281,-0.2971046,0.5837433
1705764608998.0,0.8539047,-0.2910631,0.5848524
1705764609011.0,0.8541931,-0.2831191,0.5846721
1705764609025.0,0.854986,-0.2759961,0.5850374
1705764609039.0,0.8588559,-0.2748197,0.5881597
1705764609053.0,0.8599966,-0.2689539,0.588861
1705764609067.0,0.8614028,-0.2669119,0.5907658
1705764609082.0,0.8624144,-0.2609878,0.59146
1705764609096.0,0.8634636,-0.2589805,0.593649
1705764609110.0,0.8644775,-0.2536641,0.594569
1705764609123.0,0.8655456,-0.2548823,0.5970073
1705764609137.0,0.8668053,-0.2542823,0.5980096
1705764609152.0,0.8678744,-0.2504649,0.5991221
1705764609164.0,0.8682318,-0.2511206,0.5997824
1705764609178.0,0.8691948,-0.2479752,0.6008269
1705764609192.0,0.8677065,-0.2485212,0.6015834
1705764609206.0,0.8645723,-0.2498619,0.6015465
1705764609220.0,0.8631743,-0.2498236,0.6011361
1705764609234.0,0.8630555,-0.2480733,0.6017857
1705764609248.0,0.8617576,-0.2504633,0.5997863
1705764609263.0,0.8608859,-0.250939,0.5998132
1705764609277.0,0.8601799,-0.2505225,0.6000918
1705764609291.0,0.8601748,-0.2505127,0.6000943
1705764609305.0,0.8574667,-0.2506911,0.6009944
1705764609317.0,0.8555117,-0.2522963,0.5998164
1705764609331.0,0.8553288,-0.2522359,0.5998303
1705764609345.0,0.8554135,-0.252486,0.5994735
1705764609360.0,0.8537278,-0.2529167,0.5979387
1705764609374.0,0.8537278,-0.2529167,0.5979387
1705764609387.0,0.8526943,-0.2528142,0.597747
1705764609402.0,0.8526943,-0.2528142,0.597747
1705764609416.0,0.8526943,-0.2528142,0.597747
1705764609430.0,0.8513861,-0.2525318,0.5973653
1705764609444.0,0.8502778,-0.2510191,0.5961251
1705764609458.0,0.8506884,-0.2507082,0.5963051
1705764609471.0,0.8506884,-0.2507082,0.5963051
1705764609484.0,0.8503537,-0.2491338,0.5961897
1705764609498.0,0.8504584,-0.2482116,0.5964123
1705764609513.0,0.8504584,-0.2482116,0.5964123
1705764609527.0,0.8510185,-0.2468354,0.5965691
1705764609541.0,0.8521932,-0.2450057,0.5968432
1705764609555.0,0.8525776,-0.2445087,0.5969722
1705764609569.0,0.8539453,-0.2430246,0.5977199
1705764609583.0,0.8542877,-0.2422822,0.597987
1705764609597.0,0.8541799,-0.2420197,0.5984305
1705764609611.0,0.8540421,-0.2419704,0.5986097
1705764609624.0,0.853267,-0.2418693,0.5992623
1705764609638.0,0.8533391,-0.2412799,0.5991487
1705764609652.0,0.8533391,-0.2412799,0.5991487
1705764609666.0,0.8546401,-0.2405818,0.5982068
1705764609680.0,0.8567673,-0.2392807,0.5973077
1705764609694.0,0.8570999,-0.2389546,0.5971885
1705764609708.0,0.8579941,-0.2389414,0.5970341
1705764609722.0,0.8584034,-0.2386788,0.5969388
1705764609736.0,0.8573707,-0.2394025,0.5973574
1705764609750.0,0.8576467,-0.2391419,0.5972852
1705764609764.0,0.8584073,-0.2386477,0.5971745
1705764609777.0,0.8585539,-0.2385893,0.5972177
1705764609791.0,0.8584332,-0.2388661,0.5975968
1705764609805.0,0.8584332,-0.2388661,0.5975968
1705764609819.0,0.8592147,-0.2385191,0.5976025
1705764609833.0,0.859295,-0.2384648,0.5974559
1705764609847.0,0.8584765,-0.2387534,0.5974704
1705764609861.0,0.8584765,-0.2387534,0.5974704
1705764609875.0,0.857962,-0.2388794,0.5970657
1705764609889.0,0.8578106,-0.2389352,0.5969695
1705764609903.0,0.8576933,-0.2389783,0.5969034
1705764609918.0,0.8576933,-0.2389783,0.5969034
1705764609930.0,0.8573619,-0.2390165,0.5968513
1705764609944.0,0.8570088,-0.2389803,0.596858
1705764609958.0,0.8569538,-0.2389457,0.5968201
1705764609972.0,0.8570003,-0.2388743,0.5967729
1705764609986.0,0.8570212,-0.2388692,0.5967663
1705764610000.0,0.857057,-0.2388681,0.5967599
1705764610014.0,0.8570151,-0.2388431,0.5967918
1705764610028.0,0.8569798,-0.2388551,0.5968146
1705764610042.0,0.8567981,-0.2389303,0.5969394
1705764610057.0,0.8560838,-0.2393312,0.5974844
1705764610070.0,0.8559116,-0.2394498,0.5976436
1705764610085.0,0.8555645,-0.2397635,0.5980599
1705764610099.0,0.8555647,-0.239974,0.5980396
1705764610113.0,0.8555647,-0.239974,0.5980396
1705764610126.0,0.8558742,-0.2398479,0.5977461
