timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764604752.0,0.842579,-0.5775066,0.6307151
1705764604766.0,0.8422279,-0.5760635,0.6298887
1705764604780.0,0.8415483,-0.5738062,0.6294539
1705764604794.0,0.8401163,-0.5711576,0.6295285
1705764604808.0,0.839141,-0.5690834,0.6291426
1705764604822.0,0.8368261,-0.5651956,0.6294895
1705764604836.0,0.8349164,-0.5617146,0.6293712
1705764604850.0,0.8306996,-0.5552334,0.6288452
1705764604864.0,0.8290713,-0.5522435,0.6284358
1705764604877.0,0.8223845,-0.5441043,0.6268676
1705764604891.0,0.8166633,-0.5374032,0.6255425
1705764604905.0,0.8103163,-0.5300324,0.6239516
1705764604919.0,0.8031675,-0.521905,0.6217545
1705764604933.0,0.7979909,-0.5156909,0.6202869
1705764604947.0,0.7900359,-0.5073847,0.6179433
1705764604961.0,0.7824883,-0.4996547,0.6157423
1705764604975.0,0.7769308,-0.4932404,0.6142007
1705764604989.0,0.7713926,-0.4868485,0.6126643
1705764605003.0,0.7584099,-0.4771429,0.6093887
1705764605017.0,0.7507877,-0.4700993,0.6075748
1705764605030.0,0.7432424,-0.4631113,0.6058224
1705764605044.0,0.734949,-0.4564333,0.6044028
1705764605059.0,0.7277261,-0.4495504,0.6026956
1705764605072.0,0.7199816,-0.4428574,0.6012424
1705764605086.0,0.7115396,-0.4386311,0.6015491
1705764605100.0,0.7041998,-0.4324865,0.600295
1705764605115.0,0.6967723,-0.4263628,0.5990799
1705764605127.0,0.689657,-0.4213303,0.5984895
1705764605142.0,0.683317,-0.4166716,0.5974117
1705764605156.0,0.6767835,-0.4110719,0.5961372
1705764605169.0,0.6701543,-0.4054005,0.5949097
1705764605182.0,0.6663114,-0.4005266,0.5940247
1705764605197.0,0.6620045,-0.3956471,0.5935675
1705764605211.0,0.6580667,-0.3909608,0.5934167
1705764605225.0,0.6536561,-0.3862283,0.5931509
1705764605239.0,0.6509898,-0.3825821,0.5938467
1705764605253.0,0.6460047,-0.3776201,0.5933547
1705764605267.0,0.6449079,-0.3756494,0.5944615
1705764605281.0,0.640542,-0.3711767,0.5942284
1705764605295.0,0.6379746,-0.3691609,0.5947594
1705764605309.0,0.6342753,-0.3656868,0.5947766
1705764605323.0,0.6327243,-0.3639681,0.5950848
1705764605336.0,0.6330186,-0.3621821,0.595995
1705764605350.0,0.629942,-0.3587655,0.5961279
1705764605364.0,0.6268821,-0.3553674,0.59626
1705764605378.0,0.6280389,-0.3570295,0.5990471
1705764605392.0,0.625553,-0.3543886,0.5995412
1705764605406.0,0.6231537,-0.354723,0.5992635
