timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764555383.0,0.8479803,-0.5668648,0.6365618
1705764555397.0,0.8485873,-0.5651516,0.6362805
1705764555411.0,0.8482072,-0.5631931,0.6357023
1705764555425.0,0.847737,-0.5615894,0.6354542
1705764555440.0,0.8471662,-0.5596174,0.6348709
1705764555454.0,0.8450083,-0.5580015,0.634377
1705764555467.0,0.8436718,-0.5561948,0.6337925
1705764555482.0,0.8397657,-0.5547207,0.6328734
1705764555495.0,0.8371606,-0.5528362,0.6319644
1705764555509.0,0.8355859,-0.5509834,0.6312866
1705764555522.0,0.8309305,-0.5484381,0.629568
1705764555536.0,0.8262256,-0.5453152,0.6277354
1705764555550.0,0.8223503,-0.5424675,0.626197
1705764555564.0,0.8196325,-0.5401945,0.6251138
1705764555578.0,0.8142817,-0.5369322,0.6229379
1705764555593.0,0.8111705,-0.5345147,0.6216971
1705764555606.0,0.8049648,-0.5310341,0.6193049
1705764555620.0,0.7974964,-0.5267723,0.6169946
1705764555635.0,0.7920222,-0.5234156,0.6152076
1705764555648.0,0.7876274,-0.5204816,0.6136352
1705764555663.0,0.7799693,-0.5164019,0.6115315
1705764555675.0,0.7728735,-0.5124967,0.6095829
1705764555689.0,0.7664322,-0.5084097,0.6078103
1705764555703.0,0.7606587,-0.5046402,0.606102
1705764555717.0,0.7543429,-0.4987167,0.6045605
1705764555731.0,0.748831,-0.4932749,0.6030113
1705764555746.0,0.7435251,-0.4876905,0.6014624
1705764555759.0,0.738242,-0.4819924,0.5999691
1705764555774.0,0.7327698,-0.4773855,0.5983837
1705764555787.0,0.7272984,-0.4723414,0.5967966
1705764555802.0,0.7214325,-0.465619,0.5958275
1705764555816.0,0.7160775,-0.4598144,0.5952028
1705764555828.0,0.7107791,-0.4540776,0.594549
1705764555842.0,0.7059018,-0.4480373,0.5944884
1705764555857.0,0.7015444,-0.4421749,0.5945673
1705764555871.0,0.6971278,-0.4364203,0.594429
1705764555884.0,0.6939133,-0.4305331,0.5955976
1705764555899.0,0.6894892,-0.4249828,0.5955722
1705764555914.0,0.6850693,-0.4194367,0.5955771
1705764555927.0,0.6812467,-0.4144274,0.5961478
1705764555941.0,0.6770029,-0.4099589,0.5963811
1705764555954.0,0.6727061,-0.40499,0.5962682
1705764555968.0,0.668654,-0.4004543,0.5959244
1705764555981.0,0.664265,-0.3953313,0.5958228
1705764555995.0,0.6603977,-0.391659,0.5948381
1705764556009.0,0.6562146,-0.3871497,0.5942789
1705764556023.0,0.6525508,-0.3846468,0.5914098
1705764556038.0,0.6484293,-0.3805324,0.5902134
1705764556052.0,0.644293,-0.3764631,0.5889547
1705764556065.0,0.6403179,-0.3741497,0.585992
1705764556080.0,0.6370776,-0.3719329,0.5843403
1705764556094.0,0.6341192,-0.3692786,0.5835044
1705764556108.0,0.6303005,-0.3657212,0.5823594
1705764556121.0,0.6294924,-0.3643816,0.5835168
1705764556136.0,0.6270109,-0.3619923,0.583837
1705764556149.0,0.6247944,-0.3603534,0.584754
1705764556162.0,0.6225946,-0.3592317,0.5852417
1705764556177.0,0.6197007,-0.3566839,0.5850281
1705764556191.0,0.6189629,-0.3566256,0.58453
1705764556205.0,0.6182171,-0.355353,0.5839671
1705764556219.0,0.6174755,-0.3536271,0.5842063
1705764556233.0,0.6162965,-0.3519896,0.5843458
1705764556247.0,0.6178269,-0.3507671,0.5862767
1705764556261.0,0.6178769,-0.349244,0.5876961
1705764556275.0,0.6171458,-0.3478289,0.5884618
1705764556289.0,0.616438,-0.3484426,0.590505
1705764556301.0,0.6151483,-0.3482745,0.5916587
1705764556316.0,0.6143205,-0.34737,0.5922644
1705764556330.0,0.6129301,-0.3486297,0.5940291
1705764556343.0,0.6128967,-0.3504504,0.595577
1705764556358.0,0.6123345,-0.3510982,0.596894
1705764556372.0,0.6114811,-0.3512174,0.5980339
1705764556386.0,0.610241,-0.3524681,0.5991746
1705764556400.0,0.6090905,-0.353058,0.5997874
1705764556414.0,0.6080803,-0.3532965,0.6005334
1705764556428.0,0.606798,-0.3533426,0.5997758
1705764556442.0,0.6067693,-0.3533472,0.5997952
1705764556455.0,0.6041458,-0.3532524,0.599582
1705764556469.0,0.6027132,-0.3530408,0.5990192
1705764556483.0,0.6019331,-0.3527877,0.5987287
1705764556497.0,0.6011115,-0.3526543,0.5987675
1705764556512.0,0.6027351,-0.3513514,0.5983739
1705764556525.0,0.6038949,-0.3504399,0.5986996
1705764556539.0,0.6039637,-0.3498233,0.5990549
1705764556553.0,0.6050153,-0.3492728,0.6001254
1705764556567.0,0.6049787,-0.3489993,0.6005294
1705764556581.0,0.6049165,-0.3486312,0.6008597
1705764556595.0,0.6045015,-0.3495323,0.6004812
1705764556610.0,0.6038328,-0.3493924,0.6000472
1705764556625.0,0.6035795,-0.3490852,0.5997209
1705764556638.0,0.6037158,-0.3484788,0.5988668
1705764556652.0,0.6036736,-0.3484132,0.5988404
1705764556666.0,0.6053246,-0.3469804,0.5972259
1705764556680.0,0.6061416,-0.3464488,0.5969474
1705764556693.0,0.6067272,-0.3461635,0.597091
1705764556707.0,0.606901,-0.3459466,0.5969525
1705764556721.0,0.6073422,-0.3461024,0.5979059
1705764556735.0,0.6081233,-0.3458224,0.5984335
1705764556749.0,0.6090328,-0.3455644,0.5990853
1705764556762.0,0.609392,-0.3455559,0.5995313
1705764556776.0,0.6094521,-0.3458151,0.6000013
1705764556790.0,0.6093087,-0.3460534,0.6002008
1705764556804.0,0.6093313,-0.3460552,0.6002075
1705764556818.0,0.6094831,-0.3458576,0.5999494
1705764556832.0,0.6095359,-0.3457857,0.5998827
1705764556846.0,0.6096492,-0.3456833,0.5998329
1705764556860.0,0.6104714,-0.3449576,0.59957
1705764556874.0,0.6114559,-0.3439524,0.599213
1705764556887.0,0.6118439,-0.3434267,0.5991313
1705764556902.0,0.612056,-0.3432527,0.5992129
1705764556915.0,0.612056,-0.3432527,0.5992129
1705764556928.0,0.6127748,-0.3428407,0.5996174
1705764556942.0,0.6127748,-0.3428407,0.5996174
1705764556957.0,0.6132459,-0.342577,0.5997784
1705764556971.0,0.6132459,-0.342577,0.5997784
1705764556985.0,0.6130423,-0.3427126,0.5996014
1705764556999.0,0.6130534,-0.3426591,0.5993709
1705764557013.0,0.6129525,-0.3426138,0.5991346
1705764557027.0,0.6129348,-0.3425608,0.5990706
1705764557041.0,0.6130243,-0.3421885,0.5990024
1705764557056.0,0.6130243,-0.3421885,0.5990024
1705764557070.0,0.6130243,-0.3421885,0.5990024
1705764557084.0,0.6131907,-0.3412778,0.5987573
1705764557097.0,0.6130536,-0.3410442,0.5985459
1705764557112.0,0.6130536,-0.3410442,0.5985459
1705764557125.0,0.6130536,-0.3410442,0.5985459
1705764557139.0,0.6116359,-0.3409823,0.5967562
1705764557153.0,0.6109267,-0.3412002,0.5958822
1705764557166.0,0.6107195,-0.3412856,0.5956373
1705764557181.0,0.6105236,-0.3413834,0.5953711
1705764557195.0,0.6103067,-0.3414072,0.594793
1705764557208.0,0.6104034,-0.3412878,0.59479
1705764557221.0,0.6101776,-0.341143,0.5943368
1705764557235.0,0.6099867,-0.3410734,0.5940999
1705764557249.0,0.6099867,-0.3410734,0.5940999
1705764557263.0,0.609551,-0.3410964,0.5938885
1705764557277.0,0.6089799,-0.3412004,0.593363
1705764557291.0,0.609047,-0.3411163,0.5932445
1705764557305.0,0.609047,-0.3411163,0.5932445
1705764557319.0,0.6092232,-0.3409286,0.5932958
1705764557333.0,0.6092043,-0.3409022,0.5933044
1705764557347.0,0.6091402,-0.3409358,0.5933334
1705764557361.0,0.6090434,-0.3410373,0.5933684
1705764557374.0,0.6090434,-0.3410373,0.5933684
1705764557388.0,0.6088825,-0.3412551,0.5933926
1705764557402.0,0.6087142,-0.3415297,0.593313
1705764557416.0,0.6085322,-0.3418465,0.5932225
1705764557430.0,0.6084852,-0.3419128,0.5932178
1705764557444.0,0.6083257,-0.3421929,0.5932754
1705764557458.0,0.6082825,-0.342268,0.5933346
1705764557472.0,0.6082785,-0.3422847,0.5933501
1705764557486.0,0.6081564,-0.3423775,0.5933633
1705764557500.0,0.6081076,-0.3423706,0.5933568
1705764557515.0,0.6080683,-0.3423743,0.5933489
1705764557527.0,0.6079058,-0.3424069,0.5933577
1705764557541.0,0.6077691,-0.3424606,0.593394
1705764557555.0,0.6075855,-0.3425515,0.593438
1705764557570.0,0.6074902,-0.3426377,0.5934701
1705764557583.0,0.6073869,-0.3427187,0.5935203
1705764557597.0,0.6073455,-0.3427696,0.5935691
1705764557611.0,0.607433,-0.342726,0.5935773
