timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764614427.0,0.8645945,-0.5855508,0.643856
1705764614441.0,0.8643457,-0.5854821,0.6436734
1705764614455.0,0.8643457,-0.5854821,0.6436734
1705764614469.0,0.8625008,-0.5844784,0.6424884
1705764614483.0,0.8610447,-0.5829909,0.6413427
1705764614497.0,0.8605506,-0.5827072,0.6409916
1705764614511.0,0.8593394,-0.5800463,0.6388842
1705764614525.0,0.8584785,-0.577019,0.6366552
1705764614539.0,0.8578014,-0.5760409,0.6358021
1705764614552.0,0.8576994,-0.572544,0.6334993
1705764614566.0,0.8578309,-0.5701639,0.6320844
1705764614580.0,0.8575987,-0.5683714,0.6309491
1705764614594.0,0.8580556,-0.5657115,0.6301147
1705764614608.0,0.8582619,-0.5632705,0.6294379
1705764614623.0,0.8588825,-0.5605634,0.6289086
1705764614637.0,0.8589088,-0.5586166,0.6280048
1705764614651.0,0.8592469,-0.5569569,0.627224
1705764614664.0,0.8593829,-0.5551911,0.6263381
1705764614678.0,0.8602234,-0.5544645,0.6256586
1705764614692.0,0.8605992,-0.55348,0.6250282
1705764614705.0,0.8605992,-0.55348,0.6250282
1705764614720.0,0.8637788,-0.555081,0.6242244
1705764614733.0,0.8647802,-0.5569452,0.6242126
1705764614747.0,0.8653888,-0.5564011,0.6235909
1705764614761.0,0.866059,-0.5567654,0.6232243
1705764614775.0,0.8665876,-0.5613323,0.6237963
1705764614789.0,0.8669774,-0.5637215,0.6235998
1705764614803.0,0.8674935,-0.5649434,0.6232461
1705764614818.0,0.8679379,-0.5680478,0.6228487
1705764614832.0,0.868409,-0.570923,0.6225566
1705764614845.0,0.868409,-0.570923,0.6225566
1705764614858.0,0.8693943,-0.5743506,0.6221499
1705764614872.0,0.8707003,-0.5780262,0.6217755
1705764614886.0,0.8707003,-0.5780262,0.6217755
1705764614900.0,0.8724599,-0.5814444,0.6213711
1705764614915.0,0.8736671,-0.5836969,0.6210119
1705764614928.0,0.8752826,-0.5872245,0.6207048
1705764614943.0,0.8760864,-0.5890976,0.6205421
1705764614957.0,0.8772863,-0.5922012,0.6206233
1705764614971.0,0.8782595,-0.595434,0.620968
1705764614985.0,0.8792147,-0.5977185,0.6208253
1705764614998.0,0.8800334,-0.6006737,0.6208317
1705764615011.0,0.8809729,-0.6030575,0.6207116
1705764615025.0,0.8808046,-0.6071183,0.620521
1705764615039.0,0.8805351,-0.6109712,0.6203336
1705764615053.0,0.8811663,-0.6137674,0.620198
1705764615067.0,0.8813156,-0.6174304,0.6200417
1705764615081.0,0.8820069,-0.6207672,0.6199461
1705764615095.0,0.8826116,-0.6237414,0.6198149
1705764615109.0,0.8837029,-0.6270742,0.6199036
1705764615123.0,0.8846077,-0.630658,0.6201248
1705764615137.0,0.8853174,-0.6338626,0.6201165
1705764615151.0,0.8860107,-0.637302,0.620051
1705764615164.0,0.8867689,-0.6405137,0.6197171
1705764615178.0,0.887513,-0.6436512,0.6194884
1705764615193.0,0.8882402,-0.6467627,0.6191941
1705764615207.0,0.8888755,-0.6490107,0.6181782
1705764615221.0,0.8895645,-0.6518247,0.6178106
1705764615235.0,0.8902488,-0.6545991,0.6174051
1705764615249.0,0.8908161,-0.6566039,0.6164857
1705764615263.0,0.891363,-0.6583189,0.6151602
1705764615277.0,0.8920053,-0.6606953,0.6144485
1705764615291.0,0.8924997,-0.6622829,0.6135923
1705764615306.0,0.8926932,-0.6630811,0.6133777
1705764615318.0,0.8932812,-0.6653045,0.6128317
1705764615332.0,0.8938709,-0.6675338,0.6122842
1705764615346.0,0.8930447,-0.6660938,0.6116368
1705764615360.0,0.8934428,-0.6678097,0.6110684
1705764615374.0,0.8935412,-0.6682339,0.6109279
1705764615388.0,0.8935412,-0.6682339,0.6109279
1705764615402.0,0.892427,-0.6703823,0.607181
1705764615416.0,0.892427,-0.6703823,0.607181
1705764615430.0,0.8918173,-0.6746279,0.6051409
1705764615444.0,0.8917158,-0.6753722,0.6049678
1705764615458.0,0.8912988,-0.6788757,0.6048135
1705764615471.0,0.8912687,-0.6797261,0.6044821
1705764615485.0,0.8907765,-0.6824205,0.6047134
1705764615499.0,0.8902867,-0.6839213,0.6047359
1705764615514.0,0.8899847,-0.6855534,0.6043929
1705764615527.0,0.8899409,-0.6859378,0.6042975
1705764615541.0,0.8854775,-0.6891981,0.6037232
1705764615555.0,0.8847055,-0.690931,0.60332
1705764615569.0,0.878324,-0.6944293,0.6022997
1705764615583.0,0.871111,-0.6981422,0.6011111
